0101,0107,0110,0350,1642
2,47,6,241.0,200.0
2,36,5,241.0,300.0
2,39,7,241.0,100.0
2,32,7,241.0,250.0
2,52,6,241.0,220.0
2,59,5,241.0,230.0
2,54,5,241.0,190.0
2,33,7,241.0,215.0
2,55,5,241.0,200.0
2,43,5,241.0,170.0
2,27,6,241.0,170.0
2,42,6,241.0,196.0
2,63,8,241.0,250.0
1,32,6,241.0,255.0
2,42,5,241.0,195.0
2,29,5,241.0,183.0
2,57,5,241.0,195.0
2,34,7,241.0,190.0
2,35,6,241.0,240.0
2,66,5,241.0,180.0
2,51,5,241.0,234.0
2,43,5,241.0,230.0
2,53,8,241.0,290.0
1,25,7,241.0,210.0
2,52,5,241.0,300.0
2,39,6,241.0,250.0
2,41,5,241.0,180.0
2,52,9,241.0,370.0
2,52,5,241.0,180.0
2,58,5,241.0,210.0
2,42,6,241.0,220.0
2,41,5,241.0,205.0
2,44,5,241.0,200.0
2,23,6,241.0,230.0
1,42,5,241.0,370.0
2,33,5,241.0,230.0
2,46,5,241.0,195.0
2,39,7,241.0,250.0
2,32,6,241.0,200.0
2,47,5,241.0,250.0
2,31,7,241.0,180.0
2,59,5,241.0,200.0
1,33,6,241.0,390.0
2,52,7,241.0,200.0
2,21,5,241.0,200.0
2,53,6,241.0,160.0
2,45,6,241.0,200.0
2,39,5,241.0,260.0
2,26,7,241.0,210.0
2,55,6,241.0,210.0
2,28,6,241.0,183.0
2,50,6,241.0,180.0
2,50,6,241.0,250.0
2,54,5,241.0,200.0
2,48,5,241.0,178.0
2,48,5,241.0,240.0
2,48,5,241.0,
2,49,7,241.0,250.0
2,48,5,241.0,200.0
2,44,7,241.0,200.0
2,39,5,241.0,210.0
2,28,5,241.0,240.0
2,32,5,241.0,250.0
2,35,6,241.0,200.0
2,47,6,241.0,220.0
2,57,5,241.0,255.0
2,48,5,241.0,228.0
2,43,5,241.0,200.0
2,36,5,241.0,280.0
2,51,5,241.0,191.0
2,29,7,241.0,300.0
2,62,5,241.0,230.0
2,51,5,241.0,174.0
2,50,6,241.0,270.0
2,42,5,241.0,190.0
2,32,7,241.0,160.0
2,35,6,241.0,240.0
2,57,6,241.0,250.0
2,38,5,241.0,138.0
2,58,5,241.0,165.0
2,45,5,241.0,200.0
2,39,5,241.0,220.0
2,33,5,241.0,220.0
2,50,5,241.0,170.0
2,27,6,241.0,190.0
2,26,6,241.0,195.0
2,45,6,241.0,220.0
2,47,6,241.0,140.0
2,45,7,241.0,60.0
2,47,5,241.0,200.0
2,53,5,241.0,215.0
2,30,6,241.0,200.0
2,49,7,241.0,260.0
2,25,6,241.0,235.0
2,47,5,241.0,200.0
2,32,7,241.0,220.0
2,26,7,241.0,200.0
2,24,6,241.0,190.0
2,30,5,241.0,250.0
2,27,6,241.0,250.0
2,27,7,241.0,220.0
2,51,5,241.0,240.0
2,54,6,241.0,333.0
2,51,5,241.0,165.0
2,43,5,241.0,230.0
2,30,5,241.0,190.0
2,42,5,241.0,250.0
2,48,6,241.0,180.0
2,50,5,241.0,200.0
2,46,5,241.0,230.0
