0101,0107,0110,0350,1642
2,54,5,241.0,250.0
2,46,5,241.0,110.0
2,22,7,241.0,80.0
2,30,5,241.0,100.0
2,24,6,241.0,126.0
1,24,7,241.0,140.0
2,58,5,241.0,250.0
2,27,5,241.0,114.0
2,44,7,241.0,358.0
2,40,7,241.0,130.0
2,29,7,241.0,143.0
2,39,5,241.0,107.0
2,21,6,241.0,100.0
2,20,6,241.0,92.0
2,28,5,241.0,100.0
2,29,6,241.0,115.0
2,24,6,241.0,110.0
2,24,6,241.0,100.0
2,26,5,241.0,120.0
2,58,7,241.0,
2,42,6,241.0,120.0
2,29,5,241.0,140.0
2,35,5,241.0,95.0
2,32,6,241.0,115.0
2,35,5,241.0,150.0
2,27,5,241.0,120.0
2,23,5,241.0,90.0
2,27,5,241.0,90.0
2,36,5,241.0,100.0
2,41,5,241.0,100.0
2,38,5,241.0,120.0
