0101,0107,0110,0350,1642
1,71,5,165.0,
1,42,8,165.0,400.0
2,29,7,165.0,280.0
1,63,7,165.0,
2,31,7,165.0,250.0
1,38,7,165.0,400.0
1,39,8,165.0,430.0
2,37,7,165.0,400.0
1,46,6,165.0,480.0
1,47,7,165.0,
1,41,6,165.0,450.0
1,47,6,165.0,400.0
1,57,9,165.0,2000.0
2,30,7,165.0,330.0
1,60,7,165.0,
1,43,5,165.0,350.0
1,50,9,165.0,500.0
1,52,9,165.0,1000.0
1,34,7,165.0,
1,47,7,165.0,970.0
1,53,7,165.0,
1,51,9,165.0,
1,49,7,165.0,400.0
1,47,6,165.0,
1,52,7,165.0,1000.0
2,32,8,165.0,250.0
1,30,7,165.0,280.0
1,43,5,165.0,30.0
1,64,7,165.0,150.0
1,52,7,165.0,
1,43,7,165.0,
1,39,6,165.0,
2,32,7,165.0,300.0
1,56,5,165.0,
1,46,5,165.0,
2,30,7,165.0,200.0
