0101,0107,0110,0350,1642
1,37,8,165.0,280.0
1,33,7,165.0,250.0
1,34,8,165.0,400.0
2,32,7,165.0,150.0
1,41,6,165.0,350.0
1,29,6,165.0,180.0
2,44,8,165.0,540.0
2,43,8,165.0,600.0
1,36,8,165.0,250.0
1,27,7,165.0,200.0
1,32,7,165.0,379.0
1,29,6,165.0,200.0
1,52,9,165.0,1000.0
1,56,5,165.0,400.0
2,37,7,165.0,246.0
1,55,7,165.0,
1,41,7,165.0,450.0
1,38,5,165.0,290.0
1,45,9,165.0,
1,78,7,165.0,
1,47,9,165.0,1000.0
2,29,7,165.0,
1,29,7,165.0,250.0
1,44,7,165.0,380.0
1,47,7,165.0,750.0
1,45,9,165.0,300.0
2,23,6,165.0,120.0
1,45,7,165.0,350.0
