0101,0107,0110,0350,1642
1,63,5,165.0,
1,40,7,165.0,400.0
1,30,7,165.0,200.0
1,31,8,165.0,550.0
1,38,6,165.0,300.0
1,26,6,165.0,150.0
2,29,7,165.0,192.0
1,29,7,165.0,250.0
1,39,6,165.0,365.0
1,49,9,165.0,600.0
1,48,9,165.0,
1,53,5,165.0,300.0
2,34,7,165.0,240.0
1,52,7,165.0,
1,42,4,165.0,350.0
1,38,7,165.0,525.0
2,27,7,165.0,170.0
1,35,5,165.0,150.0
1,42,9,165.0,
1,63,7,165.0,300.0
1,75,7,165.0,
1,44,9,165.0,800.0
1,41,7,165.0,355.0
2,36,7,165.0,395.0
1,42,9,165.0,300.0
1,40,8,165.0,800.0
1,42,7,165.0,400.0
2,46,5,165.0,170.0
2,25,7,165.0,160.0
