0101,0107,0110,0350,1642
1,68,5,165.0,
1,39,8,165.0,370.0
2,26,7,165.0,240.0
1,35,7,165.0,400.0
1,28,7,165.0,220.0
1,36,8,165.0,330.0
2,34,7,165.0,250.0
1,43,6,165.0,390.0
1,31,6,165.0,200.0
1,42,7,165.0,600.0
2,45,8,165.0,500.0
2,34,7,165.0,180.0
1,38,6,165.0,430.0
1,31,6,165.0,200.0
2,27,7,165.0,300.0
2,39,7,165.0,270.0
1,57,7,165.0,
1,40,5,165.0,330.0
1,47,9,165.0,720.0
1,30,7,165.0,270.0
1,80,7,165.0,
1,40,9,165.0,
1,49,9,165.0,333.0
1,31,7,165.0,
2,32,6,165.0,500.0
1,50,7,165.0,
1,46,7,165.0,400.0
1,43,7,165.0,600.0
1,44,6,165.0,
1,49,7,165.0,800.0
2,35,7,165.0,250.0
2,27,7,165.0,150.0
