0101,0107,0110,0350,1642
1,69,5,165.0,
1,40,8,165.0,360.0
2,27,7,165.0,240.0
1,36,7,165.0,400.0
1,29,7,165.0,230.0
1,37,8,165.0,370.0
2,35,7,165.0,250.0
1,44,6,165.0,400.0
1,43,7,165.0,400.0
2,46,8,165.0,630.0
1,39,6,165.0,400.0
2,25,7,165.0,200.0
2,28,7,165.0,330.0
2,40,7,165.0,290.0
1,58,7,165.0,
1,41,5,165.0,330.0
1,48,9,165.0,750.0
1,31,7,165.0,245.0
1,41,9,165.0,
1,50,9,165.0,333.0
1,32,7,165.0,
1,51,7,165.0,
1,47,7,165.0,400.0
1,44,7,165.0,600.0
1,45,6,165.0,
1,50,7,165.0,800.0
2,36,7,165.0,290.0
2,30,7,165.0,200.0
2,28,7,165.0,200.0
