0101,0107,0110,0350,1642
1,45,8,165.0,530.0
1,66,7,165.0,700.0
1,41,7,165.0,500.0
1,42,8,165.0,510.0
2,40,7,165.0,300.0
1,49,6,165.0,500.0
1,42,6,165.0,320.0
1,44,6,165.0,600.0
1,25,7,165.0,
2,31,8,165.0,
1,50,6,165.0,450.0
2,28,7,165.0,198.0
1,55,5,165.0,
1,60,7,165.0,400.0
1,46,5,165.0,330.0
1,27,6,165.0,240.0
2,36,8,165.0,
1,53,9,165.0,500.0
2,30,7,165.0,180.0
1,37,7,165.0,
1,50,7,165.0,900.0
1,54,9,165.0,
1,52,7,165.0,460.0
1,50,6,165.0,
1,34,7,165.0,800.0
2,26,7,165.0,200.0
2,28,6,165.0,200.0
1,61,8,165.0,530.0
1,34,7,165.0,340.0
1,33,7,165.0,280.0
1,67,7,165.0,200.0
2,31,6,165.0,250.0
2,46,7,165.0,290.0
1,55,7,165.0,
1,46,7,165.0,
2,36,7,165.0,458.0
2,35,7,165.0,500.0
1,59,5,165.0,
1,37,7,165.0,
1,49,5,165.0,
2,29,8,165.0,500.0
