0101,0107,0110,0350,1642
1,43,8,165.0,450.0
1,64,7,165.0,500.0
2,32,7,165.0,300.0
1,39,7,165.0,400.0
1,40,8,165.0,450.0
2,38,7,165.0,400.0
1,47,6,165.0,480.0
1,42,6,165.0,400.0
1,48,6,165.0,400.0
1,61,7,165.0,
1,44,5,165.0,350.0
1,51,9,165.0,350.0
1,42,7,165.0,
2,28,7,165.0,180.0
2,22,6,165.0,200.0
1,35,7,165.0,
1,48,7,165.0,970.0
1,52,9,165.0,
1,50,7,165.0,400.0
1,48,6,165.0,
1,53,7,165.0,1000.0
2,34,7,165.0,350.0
2,38,7,165.0,400.0
2,33,8,165.0,330.0
1,31,7,165.0,280.0
1,65,7,165.0,250.0
2,44,7,165.0,262.0
1,53,7,165.0,
1,44,7,165.0,
1,40,6,165.0,
2,33,7,165.0,320.0
1,57,5,165.0,
1,35,7,165.0,200.0
1,47,5,165.0,
2,27,8,165.0,350.0
2,31,7,165.0,350.0
