0101,0107,0110,0350,1642
1,64,5,165.0,
1,35,8,165.0,370.0
1,31,7,165.0,200.0
1,32,8,165.0,366.0
1,29,6,165.0,200.0
1,39,6,165.0,350.0
1,27,6,165.0,200.0
1,30,7,165.0,320.0
1,27,6,165.0,150.0
1,27,6,165.0,170.0
1,50,9,165.0,1100.0
1,49,9,165.0,
1,54,5,165.0,380.0
2,35,7,165.0,270.0
1,53,7,165.0,
1,43,4,165.0,400.0
1,39,7,165.0,500.0
2,28,7,165.0,210.0
1,36,5,165.0,150.0
1,43,9,165.0,
1,64,7,165.0,
1,76,7,165.0,
1,42,7,165.0,360.0
1,32,7,165.0,380.0
1,43,9,165.0,300.0
1,41,8,165.0,800.0
1,43,7,165.0,350.0
2,47,5,165.0,100.0
2,26,7,165.0,175.0
