jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
751.0,12.0,6.0,6.0,12.0,0.0,40.0,235.0,126.9
751.0,37.0,12.0,25.0,0.0,37.0,30.0,200.0,89.1
751.0,49.0,18.0,31.0,12.0,37.0,30.0,235.0,101.2
751.0,38.0,13.0,25.0,1.0,37.0,31.666666666666668,205.83333333333334,95.26666666666667
751.0,39.0,13.0,26.0,2.0,37.0,32.5,208.75,98.35
751.0,40.0,12.0,28.0,3.0,37.0,33.333333333333336,211.66666666666666,101.43333333333332
751.0,41.0,14.0,27.0,4.0,37.0,34.166666666666664,214.58333333333334,104.51666666666667
751.0,42.0,14.0,28.0,5.0,37.0,35.0,217.5,107.6
751.0,43.0,16.0,27.0,6.0,37.0,35.833333333333336,220.41666666666666,110.68333333333334
751.0,44.0,15.0,29.0,7.0,37.0,36.666666666666664,223.33333333333334,113.76666666666665
751.0,45.0,16.0,29.0,8.0,37.0,37.5,226.25,116.85
751.0,46.0,16.0,30.0,9.0,37.0,38.333333333333336,229.16666666666666,119.93333333333334
751.0,47.0,17.0,30.0,10.0,37.0,39.166666666666664,232.08333333333331,123.01666666666665
751.0,48.0,17.0,31.0,11.0,37.0,40.0,235.0,126.1
751.0,13.0,7.0,6.0,12.0,1.0,39.45945945945946,233.1081081081081,124.85135135135135
751.0,14.0,6.0,8.0,12.0,2.0,39.189189189189186,232.16216216216216,123.82702702702703
751.0,15.0,8.0,7.0,12.0,3.0,38.91891891891892,231.21621621621622,122.8027027027027
751.0,16.0,8.0,8.0,12.0,4.0,38.648648648648646,230.27027027027026,121.77837837837838
751.0,17.0,8.0,9.0,12.0,5.0,38.37837837837838,229.32432432432432,120.75405405405405
751.0,18.0,9.0,9.0,12.0,6.0,38.108108108108105,228.3783783783784,119.72972972972974
751.0,19.0,12.0,7.0,12.0,7.0,37.83783783783784,227.43243243243242,118.70540540540541
751.0,20.0,12.0,8.0,12.0,8.0,37.567567567567565,226.48648648648648,117.68108108108109
751.0,21.0,12.0,9.0,12.0,9.0,37.2972972972973,225.54054054054055,116.65675675675676
751.0,22.0,9.0,13.0,12.0,10.0,37.027027027027025,224.59459459459458,115.63243243243244
751.0,23.0,11.0,12.0,12.0,11.0,36.75675675675676,223.64864864864865,114.60810810810811
751.0,24.0,13.0,11.0,12.0,12.0,36.486486486486484,222.7027027027027,113.58378378378379
751.0,25.0,11.0,14.0,12.0,13.0,36.21621621621622,221.75675675675674,112.55945945945946
751.0,26.0,11.0,15.0,12.0,14.0,35.945945945945944,220.8108108108108,111.53513513513514
751.0,27.0,14.0,13.0,12.0,15.0,35.67567567567568,219.86486486486487,110.51081081081081
751.0,28.0,14.0,14.0,12.0,16.0,35.4054054054054,218.9189189189189,109.48648648648648
751.0,29.0,16.0,13.0,12.0,17.0,35.13513513513514,217.97297297297297,108.46216216216217
751.0,30.0,14.0,16.0,12.0,18.0,34.86486486486486,217.02702702702703,107.43783783783783
751.0,31.0,15.0,16.0,12.0,19.0,34.5945945945946,216.0810810810811,106.41351351351352
751.0,32.0,14.0,18.0,12.0,20.0,34.32432432432432,215.13513513513513,105.3891891891892
751.0,33.0,18.0,15.0,12.0,21.0,34.054054054054056,214.1891891891892,104.36486486486487
751.0,34.0,17.0,17.0,12.0,22.0,33.78378378378378,213.24324324324326,103.34054054054054
751.0,35.0,18.0,17.0,12.0,23.0,33.513513513513516,212.2972972972973,102.31621621621622
751.0,36.0,18.0,18.0,12.0,24.0,33.24324324324324,211.35135135135135,101.2918918918919
751.0,37.0,18.0,19.0,12.0,25.0,32.972972972972975,210.40540540540542,100.26756756756757
751.0,38.0,12.0,26.0,12.0,26.0,32.7027027027027,209.45945945945945,99.24324324324324
751.0,39.0,18.0,21.0,12.0,27.0,32.432432432432435,208.51351351351352,98.21891891891892
751.0,40.0,18.0,22.0,12.0,28.0,32.16216216216216,207.56756756756758,97.1945945945946
751.0,41.0,18.0,23.0,12.0,29.0,31.89189189189189,206.6216216216216,96.17027027027027
751.0,42.0,18.0,24.0,12.0,30.0,31.62162162162162,205.67567567567568,95.14594594594595
751.0,43.0,18.0,25.0,12.0,31.0,31.35135135135135,204.72972972972974,94.12162162162161
751.0,44.0,18.0,26.0,12.0,32.0,31.08108108108108,203.78378378378378,93.0972972972973
751.0,45.0,18.0,27.0,12.0,33.0,30.81081081081081,202.83783783783784,92.07297297297296
751.0,46.0,18.0,28.0,12.0,34.0,30.54054054054054,201.8918918918919,91.04864864864865
751.0,47.0,18.0,29.0,12.0,35.0,30.27027027027027,200.94594594594594,90.02432432432433
751.0,48.0,18.0,30.0,12.0,36.0,30.0,200.0,89.0
