jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
912.0,6.0,6.0,0.0,6.0,0.0,43.0,295.0,144.8
912.0,85.0,84.0,1.0,0.0,85.0,54.0,400.0,94.9
912.0,91.0,90.0,1.0,6.0,85.0,43.0,400.0,97.7
912.0,86.0,85.0,1.0,1.0,85.0,50.333333333333336,365.0,111.56666666666666
912.0,87.0,86.0,1.0,2.0,85.0,48.5,347.5,119.9
912.0,88.0,87.0,1.0,3.0,85.0,46.666666666666664,330.0,128.23333333333335
912.0,89.0,88.0,1.0,4.0,85.0,44.83333333333333,312.5,136.56666666666666
912.0,90.0,89.0,1.0,5.0,85.0,43.0,295.0,144.9
912.0,7.0,7.0,0.0,6.0,1.0,43.258823529411764,297.47058823529414,143.60470588235296
912.0,8.0,8.0,0.0,6.0,2.0,43.38823529411765,298.70588235294116,143.00705882352943
912.0,9.0,9.0,0.0,6.0,3.0,43.51764705882353,299.94117647058823,142.40941176470588
912.0,10.0,10.0,0.0,6.0,4.0,43.64705882352941,301.1764705882353,141.81176470588235
912.0,11.0,11.0,0.0,6.0,5.0,43.77647058823529,302.4117647058824,141.21411764705883
912.0,12.0,12.0,0.0,6.0,6.0,43.90588235294118,303.6470588235294,140.6164705882353
912.0,13.0,13.0,0.0,6.0,7.0,44.035294117647055,304.88235294117646,140.01882352941178
912.0,14.0,14.0,0.0,6.0,8.0,44.16470588235294,306.11764705882354,139.42117647058825
912.0,15.0,15.0,0.0,6.0,9.0,44.294117647058826,307.3529411764706,138.82352941176472
912.0,16.0,16.0,0.0,6.0,10.0,44.423529411764704,308.5882352941176,138.2258823529412
912.0,17.0,17.0,0.0,6.0,11.0,44.55294117647059,309.8235294117647,137.62823529411764
912.0,18.0,18.0,0.0,6.0,12.0,44.68235294117647,311.05882352941177,137.03058823529412
912.0,19.0,19.0,0.0,6.0,13.0,44.811764705882354,312.29411764705884,136.4329411764706
912.0,20.0,20.0,0.0,6.0,14.0,44.94117647058823,313.52941176470586,135.83529411764707
912.0,21.0,21.0,0.0,6.0,15.0,45.07058823529412,314.7647058823529,135.23764705882354
912.0,22.0,22.0,0.0,6.0,16.0,45.2,316.0,134.64000000000001
912.0,23.0,23.0,0.0,6.0,17.0,45.32941176470588,317.2352941176471,134.0423529411765
912.0,24.0,24.0,0.0,6.0,18.0,45.45882352941177,318.47058823529414,133.44470588235293
912.0,25.0,25.0,0.0,6.0,19.0,45.588235294117645,319.70588235294116,132.8470588235294
912.0,26.0,26.0,0.0,6.0,20.0,45.71764705882353,320.94117647058823,132.24941176470588
912.0,27.0,27.0,0.0,6.0,21.0,45.84705882352941,322.1764705882353,131.65176470588236
912.0,28.0,28.0,0.0,6.0,22.0,45.976470588235294,323.4117647058824,131.05411764705883
912.0,29.0,29.0,0.0,6.0,23.0,46.10588235294118,324.6470588235294,130.4564705882353
912.0,30.0,30.0,0.0,6.0,24.0,46.23529411764706,325.88235294117646,129.85882352941178
912.0,31.0,31.0,0.0,6.0,25.0,46.36470588235294,327.11764705882354,129.26117647058825
912.0,32.0,32.0,0.0,6.0,26.0,46.49411764705882,328.3529411764706,128.66352941176473
912.0,33.0,33.0,0.0,6.0,27.0,46.62352941176471,329.5882352941176,128.06588235294117
912.0,34.0,34.0,0.0,6.0,28.0,46.752941176470586,330.8235294117647,127.46823529411765
