jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
237.0,27.0,23.0,4.0,27.0,0.0,80.0,500.0,201.0
237.0,7.0,5.0,2.0,0.0,7.0,100.0,400.0,213.8
237.0,34.0,28.0,6.0,27.0,7.0,80.0,500.0,203.4
237.0,8.0,6.0,2.0,1.0,7.0,98.51851851851852,407.4074074074074,212.91111111111113
237.0,9.0,7.0,2.0,2.0,7.0,97.77777777777777,411.1111111111111,212.46666666666667
237.0,10.0,7.0,3.0,3.0,7.0,97.03703703703704,414.81481481481484,212.02222222222224
237.0,11.0,8.0,3.0,4.0,7.0,96.29629629629629,418.51851851851853,211.57777777777778
237.0,12.0,9.0,3.0,5.0,7.0,95.55555555555556,422.22222222222223,211.13333333333335
237.0,13.0,8.0,5.0,6.0,7.0,94.81481481481481,425.9259259259259,210.6888888888889
237.0,14.0,12.0,2.0,7.0,7.0,94.07407407407408,429.6296296296296,210.24444444444447
237.0,15.0,9.0,6.0,8.0,7.0,93.33333333333333,433.3333333333333,209.8
237.0,16.0,14.0,2.0,9.0,7.0,92.5925925925926,437.03703703703707,209.35555555555555
237.0,17.0,13.0,4.0,10.0,7.0,91.85185185185185,440.74074074074076,208.91111111111113
237.0,18.0,12.0,6.0,11.0,7.0,91.11111111111111,444.44444444444446,208.46666666666667
237.0,19.0,13.0,6.0,12.0,7.0,90.37037037037037,448.14814814814815,208.02222222222224
237.0,20.0,14.0,6.0,13.0,7.0,89.62962962962963,451.85185185185185,207.57777777777778
237.0,21.0,16.0,5.0,14.0,7.0,88.88888888888889,455.55555555555554,207.13333333333335
237.0,22.0,16.0,6.0,15.0,7.0,88.14814814814815,459.25925925925924,206.6888888888889
237.0,23.0,17.0,6.0,16.0,7.0,87.4074074074074,462.96296296296293,206.24444444444447
237.0,24.0,18.0,6.0,17.0,7.0,86.66666666666667,466.66666666666663,205.8
237.0,25.0,21.0,4.0,18.0,7.0,85.92592592592592,470.3703703703704,205.35555555555555
237.0,26.0,20.0,6.0,19.0,7.0,85.18518518518519,474.0740740740741,204.91111111111113
237.0,27.0,23.0,4.0,20.0,7.0,84.44444444444444,477.77777777777777,204.46666666666667
237.0,28.0,22.0,6.0,21.0,7.0,83.70370370370371,481.48148148148147,204.02222222222224
237.0,29.0,23.0,6.0,22.0,7.0,82.96296296296296,485.1851851851852,203.57777777777778
237.0,30.0,24.0,6.0,23.0,7.0,82.22222222222223,488.8888888888889,203.13333333333335
237.0,31.0,25.0,6.0,24.0,7.0,81.48148148148148,492.5925925925926,202.6888888888889
237.0,32.0,26.0,6.0,25.0,7.0,80.74074074074073,496.2962962962963,202.24444444444447
237.0,33.0,27.0,6.0,26.0,7.0,80.0,500.0,201.8
237.0,28.0,24.0,4.0,27.0,1.0,85.71428571428571,471.42857142857144,204.42857142857142
237.0,29.0,25.0,4.0,27.0,2.0,88.57142857142857,457.14285714285717,206.14285714285714
237.0,30.0,26.0,4.0,27.0,3.0,91.42857142857143,442.8571428571429,207.85714285714286
237.0,31.0,27.0,4.0,27.0,4.0,94.28571428571429,428.57142857142856,209.57142857142858
237.0,32.0,28.0,4.0,27.0,5.0,97.14285714285714,414.2857142857143,211.28571428571428
237.0,33.0,27.0,6.0,27.0,6.0,100.0,400.0,213.0
