jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
154.0,16.0,0.0,16.0,16.0,0.0,58.0,225.0,120.2
154.0,3.0,1.0,2.0,0.0,3.0,200.0,315.0,271.7
154.0,19.0,1.0,18.0,16.0,3.0,58.0,315.0,144.2
154.0,4.0,1.0,3.0,1.0,3.0,182.25,303.75,252.825
154.0,5.0,1.0,4.0,2.0,3.0,173.375,298.125,243.3875
154.0,6.0,1.0,5.0,3.0,3.0,164.5,292.5,233.95
154.0,7.0,1.0,6.0,4.0,3.0,155.625,286.875,224.5125
154.0,8.0,1.0,7.0,5.0,3.0,146.75,281.25,215.075
154.0,9.0,1.0,8.0,6.0,3.0,137.875,275.625,205.6375
154.0,10.0,1.0,9.0,7.0,3.0,129.0,270.0,196.2
154.0,11.0,1.0,10.0,8.0,3.0,120.125,264.375,186.7625
154.0,12.0,1.0,11.0,9.0,3.0,111.25,258.75,177.325
154.0,13.0,1.0,12.0,10.0,3.0,102.375,253.125,167.8875
154.0,14.0,1.0,13.0,11.0,3.0,93.5,247.5,158.45
154.0,15.0,1.0,14.0,12.0,3.0,84.625,241.875,149.0125
154.0,16.0,1.0,15.0,13.0,3.0,75.75,236.25,139.575
154.0,17.0,1.0,16.0,14.0,3.0,66.875,230.625,130.1375
154.0,18.0,1.0,17.0,15.0,3.0,58.0,225.0,120.69999999999999
154.0,17.0,0.0,17.0,16.0,1.0,152.66666666666666,285.0,220.73333333333335
154.0,18.0,0.0,18.0,16.0,2.0,200.0,315.0,271.0
