jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
173.0,2.0,2.0,0.0,2.0,0.0,120.0,135.0,127.5
173.0,15.0,13.0,2.0,0.0,15.0,30.0,330.0,193.6
173.0,17.0,15.0,2.0,2.0,15.0,30.0,330.0,182.6
173.0,16.0,14.0,2.0,1.0,15.0,120.0,135.0,127.6
173.0,3.0,3.0,0.0,2.0,1.0,108.0,161.0,136.23333333333332
173.0,4.0,4.0,0.0,2.0,2.0,102.0,174.0,140.6
173.0,5.0,5.0,0.0,2.0,3.0,96.0,187.0,144.96666666666667
173.0,6.0,6.0,0.0,2.0,4.0,90.0,200.0,149.33333333333334
173.0,7.0,7.0,0.0,2.0,5.0,84.0,213.0,153.7
173.0,8.0,8.0,0.0,2.0,6.0,78.0,226.0,158.06666666666666
173.0,9.0,9.0,0.0,2.0,7.0,72.0,239.0,162.43333333333334
173.0,10.0,10.0,0.0,2.0,8.0,66.0,252.0,166.8
173.0,11.0,11.0,0.0,2.0,9.0,60.0,265.0,171.16666666666666
173.0,12.0,12.0,0.0,2.0,10.0,54.0,278.0,175.53333333333333
173.0,13.0,13.0,0.0,2.0,11.0,48.0,291.0,179.9
173.0,14.0,14.0,0.0,2.0,12.0,42.0,304.0,184.26666666666665
173.0,15.0,15.0,0.0,2.0,13.0,36.0,317.0,188.63333333333333
173.0,16.0,15.0,1.0,2.0,14.0,30.0,330.0,193.0
