jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
733.0,64.0,63.0,1.0,64.0,0.0,68.0,500.0,178.6
733.0,40.0,40.0,0.0,0.0,40.0,80.0,500.0,256.9
733.0,104.0,103.0,1.0,64.0,40.0,68.0,500.0,205.3
733.0,41.0,41.0,0.0,1.0,40.0,79.625,500.0,254.46249999999998
733.0,42.0,42.0,0.0,2.0,40.0,79.4375,500.0,253.24374999999998
733.0,43.0,43.0,0.0,3.0,40.0,79.25,500.0,252.02499999999998
733.0,44.0,44.0,0.0,4.0,40.0,79.0625,500.0,250.80624999999998
733.0,45.0,45.0,0.0,5.0,40.0,78.875,500.0,249.58749999999998
733.0,46.0,46.0,0.0,6.0,40.0,78.6875,500.0,248.36874999999998
733.0,47.0,47.0,0.0,7.0,40.0,78.5,500.0,247.14999999999998
733.0,48.0,48.0,0.0,8.0,40.0,78.3125,500.0,245.93124999999998
733.0,49.0,49.0,0.0,9.0,40.0,78.125,500.0,244.71249999999998
733.0,50.0,50.0,0.0,10.0,40.0,77.9375,500.0,243.49374999999998
733.0,51.0,51.0,0.0,11.0,40.0,77.75,500.0,242.27499999999998
733.0,52.0,52.0,0.0,12.0,40.0,77.5625,500.0,241.05624999999998
733.0,53.0,53.0,0.0,13.0,40.0,77.375,500.0,239.83749999999998
733.0,54.0,54.0,0.0,14.0,40.0,77.1875,500.0,238.61874999999998
733.0,55.0,55.0,0.0,15.0,40.0,77.0,500.0,237.39999999999998
733.0,56.0,56.0,0.0,16.0,40.0,76.8125,500.0,236.18124999999998
733.0,57.0,57.0,0.0,17.0,40.0,76.625,500.0,234.96249999999998
733.0,58.0,58.0,0.0,18.0,40.0,76.4375,500.0,233.74374999999998
733.0,59.0,59.0,0.0,19.0,40.0,76.25,500.0,232.52499999999998
733.0,60.0,60.0,0.0,20.0,40.0,76.0625,500.0,231.30624999999998
733.0,61.0,61.0,0.0,21.0,40.0,75.875,500.0,230.08749999999998
733.0,62.0,62.0,0.0,22.0,40.0,75.6875,500.0,228.86874999999998
733.0,63.0,63.0,0.0,23.0,40.0,75.5,500.0,227.64999999999998
733.0,64.0,64.0,0.0,24.0,40.0,75.3125,500.0,226.43124999999998
733.0,65.0,65.0,0.0,25.0,40.0,75.125,500.0,225.21249999999998
733.0,66.0,66.0,0.0,26.0,40.0,74.9375,500.0,223.99374999999998
733.0,67.0,67.0,0.0,27.0,40.0,74.75,500.0,222.77499999999998
