jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
322.0,20.0,4.0,16.0,20.0,0.0,70.0,400.0,164.0
322.0,8.0,0.0,8.0,0.0,8.0,85.0,420.0,178.6
322.0,28.0,4.0,24.0,20.0,8.0,70.0,420.0,168.2
322.0,9.0,0.0,9.0,1.0,8.0,83.5,418.0,177.2
322.0,10.0,0.0,10.0,2.0,8.0,82.75,417.0,176.5
322.0,11.0,0.0,11.0,3.0,8.0,82.0,416.0,175.79999999999998
322.0,12.0,0.0,12.0,4.0,8.0,81.25,415.0,175.1
322.0,13.0,0.0,13.0,5.0,8.0,80.5,414.0,174.4
322.0,14.0,0.0,14.0,6.0,8.0,79.75,413.0,173.7
322.0,15.0,0.0,15.0,7.0,8.0,79.0,412.0,173.0
322.0,16.0,0.0,16.0,8.0,8.0,78.25,411.0,172.29999999999998
322.0,17.0,0.0,17.0,9.0,8.0,77.5,410.0,171.6
322.0,18.0,0.0,18.0,10.0,8.0,76.75,409.0,170.9
322.0,19.0,0.0,19.0,11.0,8.0,76.0,408.0,170.2
322.0,20.0,0.0,20.0,12.0,8.0,75.25,407.0,169.5
322.0,21.0,0.0,21.0,13.0,8.0,74.5,406.0,168.79999999999998
322.0,22.0,0.0,22.0,14.0,8.0,73.75,405.0,168.1
322.0,23.0,0.0,23.0,15.0,8.0,73.0,404.0,167.4
322.0,24.0,0.0,24.0,16.0,8.0,72.25,403.0,166.7
322.0,25.0,1.0,24.0,17.0,8.0,71.5,402.0,166.0
322.0,26.0,2.0,24.0,18.0,8.0,70.75,401.0,165.29999999999998
322.0,27.0,3.0,24.0,19.0,8.0,70.0,400.0,164.6
322.0,21.0,5.0,16.0,20.0,1.0,73.75,405.0,167.5
322.0,22.0,6.0,16.0,20.0,2.0,75.625,407.5,169.25
322.0,23.0,7.0,16.0,20.0,3.0,77.5,410.0,171.0
322.0,24.0,8.0,16.0,20.0,4.0,79.375,412.5,172.75
322.0,25.0,8.0,17.0,20.0,5.0,81.25,415.0,174.5
322.0,26.0,8.0,18.0,20.0,6.0,83.125,417.5,176.25
322.0,27.0,8.0,19.0,20.0,7.0,85.0,420.0,178.0
