jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
511.0,53.0,43.0,10.0,53.0,0.0,80.0,400.0,172.5
511.0,90.0,63.0,27.0,0.0,90.0,40.0,317.0,155.0
511.0,143.0,106.0,37.0,53.0,90.0,40.0,400.0,165.9
511.0,91.0,63.0,28.0,1.0,90.0,41.509433962264154,320.1320754716981,155.64150943396226
511.0,92.0,65.0,27.0,2.0,90.0,42.264150943396224,321.6981132075472,155.96226415094338
511.0,93.0,64.0,29.0,3.0,90.0,43.0188679245283,323.2641509433962,156.28301886792454
511.0,94.0,67.0,27.0,4.0,90.0,43.77358490566038,324.8301886792453,156.60377358490567
511.0,95.0,68.0,27.0,5.0,90.0,44.528301886792455,326.39622641509436,156.9245283018868
511.0,96.0,66.0,30.0,6.0,90.0,45.283018867924525,327.9622641509434,157.24528301886792
511.0,97.0,67.0,30.0,7.0,90.0,46.0377358490566,329.52830188679246,157.56603773584905
511.0,98.0,66.0,32.0,8.0,90.0,46.79245283018868,331.0943396226415,157.88679245283018
511.0,99.0,71.0,28.0,9.0,90.0,47.54716981132076,332.66037735849056,158.20754716981133
511.0,100.0,71.0,29.0,10.0,90.0,48.301886792452834,334.22641509433964,158.52830188679246
511.0,101.0,71.0,30.0,11.0,90.0,49.056603773584904,335.79245283018867,158.8490566037736
511.0,102.0,70.0,32.0,12.0,90.0,49.81132075471698,337.35849056603774,159.16981132075472
511.0,103.0,71.0,32.0,13.0,90.0,50.56603773584906,338.92452830188677,159.49056603773585
511.0,104.0,75.0,29.0,14.0,90.0,51.32075471698113,340.49056603773585,159.81132075471697
511.0,105.0,74.0,31.0,15.0,90.0,52.075471698113205,342.0566037735849,160.1320754716981
511.0,106.0,74.0,32.0,16.0,90.0,52.83018867924528,343.62264150943395,160.45283018867926
511.0,107.0,73.0,34.0,17.0,90.0,53.58490566037736,345.188679245283,160.77358490566039
511.0,108.0,73.0,35.0,18.0,90.0,54.339622641509436,346.75471698113205,161.0943396226415
511.0,109.0,76.0,33.0,19.0,90.0,55.09433962264151,348.3207547169811,161.41509433962264
511.0,110.0,80.0,30.0,20.0,90.0,55.84905660377359,349.8867924528302,161.73584905660377
511.0,111.0,81.0,30.0,21.0,90.0,56.60377358490566,351.45283018867923,162.0566037735849
511.0,112.0,82.0,30.0,22.0,90.0,57.35849056603774,353.0188679245283,162.37735849056602
511.0,113.0,78.0,35.0,23.0,90.0,58.11320754716981,354.58490566037733,162.69811320754718
511.0,114.0,77.0,37.0,24.0,90.0,58.867924528301884,356.1509433962264,163.0188679245283
511.0,115.0,80.0,35.0,25.0,90.0,59.62264150943396,357.7169811320755,163.33962264150944
511.0,116.0,83.0,33.0,26.0,90.0,60.37735849056604,359.2830188679245,163.66037735849056
511.0,117.0,83.0,34.0,27.0,90.0,61.132075471698116,360.8490566037736,163.9811320754717
511.0,118.0,82.0,36.0,28.0,90.0,61.88679245283019,362.41509433962267,164.30188679245282
511.0,119.0,85.0,34.0,29.0,90.0,62.64150943396226,363.9811320754717,164.62264150943395
511.0,120.0,87.0,33.0,30.0,90.0,63.39622641509434,365.54716981132077,164.9433962264151
511.0,121.0,84.0,37.0,31.0,90.0,64.15094339622641,367.1132075471698,165.26415094339623
511.0,122.0,89.0,33.0,32.0,90.0,64.90566037735849,368.6792452830189,165.58490566037736
511.0,123.0,86.0,37.0,33.0,90.0,65.66037735849056,370.2452830188679,165.9056603773585
511.0,124.0,87.0,37.0,34.0,90.0,66.41509433962264,371.811320754717,166.22641509433961
511.0,125.0,88.0,37.0,35.0,90.0,67.16981132075472,373.37735849056605,166.54716981132074
511.0,126.0,89.0,37.0,36.0,90.0,67.9245283018868,374.9433962264151,166.8679245283019
