jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
317.0,29.0,3.0,26.0,29.0,0.0,30.0,2100.0,177.4
317.0,12.0,2.0,10.0,0.0,12.0,30.0,160.0,94.2
317.0,41.0,5.0,36.0,29.0,12.0,30.0,2100.0,161.8
317.0,13.0,2.0,11.0,1.0,12.0,30.0,293.7931034482759,99.92413793103448
317.0,14.0,2.0,12.0,2.0,12.0,30.0,360.6896551724138,102.78620689655173
317.0,15.0,4.0,11.0,3.0,12.0,30.0,427.58620689655174,105.64827586206897
317.0,16.0,4.0,12.0,4.0,12.0,30.0,494.48275862068965,108.51034482758621
317.0,17.0,2.0,15.0,5.0,12.0,30.0,561.3793103448276,111.37241379310345
317.0,18.0,3.0,15.0,6.0,12.0,30.0,628.2758620689656,114.23448275862069
317.0,19.0,3.0,16.0,7.0,12.0,30.0,695.1724137931035,117.09655172413794
317.0,20.0,2.0,18.0,8.0,12.0,30.0,762.0689655172414,119.95862068965518
317.0,21.0,4.0,17.0,9.0,12.0,30.0,828.9655172413793,122.82068965517242
317.0,22.0,4.0,18.0,10.0,12.0,30.0,895.8620689655172,125.68275862068965
317.0,23.0,3.0,20.0,11.0,12.0,30.0,962.7586206896551,128.5448275862069
317.0,24.0,5.0,19.0,12.0,12.0,30.0,1029.655172413793,131.40689655172415
317.0,25.0,5.0,20.0,13.0,12.0,30.0,1096.5517241379312,134.26896551724138
317.0,26.0,3.0,23.0,14.0,12.0,30.0,1163.448275862069,137.13103448275862
317.0,27.0,5.0,22.0,15.0,12.0,30.0,1230.344827586207,139.99310344827586
317.0,28.0,3.0,25.0,16.0,12.0,30.0,1297.2413793103447,142.8551724137931
317.0,29.0,4.0,25.0,17.0,12.0,30.0,1364.1379310344828,145.71724137931034
317.0,30.0,3.0,27.0,18.0,12.0,30.0,1431.0344827586207,148.5793103448276
317.0,31.0,4.0,27.0,19.0,12.0,30.0,1497.9310344827586,151.44137931034484
317.0,32.0,5.0,27.0,20.0,12.0,30.0,1564.8275862068965,154.30344827586208
317.0,33.0,5.0,28.0,21.0,12.0,30.0,1631.7241379310344,157.16551724137932
317.0,34.0,5.0,29.0,22.0,12.0,30.0,1698.6206896551726,160.02758620689656
317.0,35.0,5.0,30.0,23.0,12.0,30.0,1765.5172413793102,162.8896551724138
317.0,36.0,4.0,32.0,24.0,12.0,30.0,1832.4137931034481,165.75172413793103
317.0,37.0,2.0,35.0,25.0,12.0,30.0,1899.3103448275863,168.61379310344827
317.0,38.0,5.0,33.0,26.0,12.0,30.0,1966.2068965517242,171.4758620689655
317.0,39.0,4.0,35.0,27.0,12.0,30.0,2033.103448275862,174.33793103448278
317.0,40.0,5.0,35.0,28.0,12.0,30.0,2100.0,177.2
317.0,30.0,3.0,27.0,29.0,1.0,30.0,1776.6666666666667,163.5
317.0,31.0,3.0,28.0,29.0,2.0,30.0,1615.0,156.55
317.0,32.0,3.0,29.0,29.0,3.0,30.0,1453.3333333333335,149.6
317.0,33.0,4.0,29.0,29.0,4.0,30.0,1291.6666666666665,142.65
317.0,34.0,3.0,31.0,29.0,5.0,30.0,1130.0,135.7
317.0,35.0,5.0,30.0,29.0,6.0,30.0,968.3333333333333,128.75
317.0,36.0,3.0,33.0,29.0,7.0,30.0,806.6666666666667,121.80000000000001
317.0,37.0,6.0,31.0,29.0,8.0,30.0,645.0,114.85
317.0,38.0,3.0,35.0,29.0,9.0,30.0,483.33333333333326,107.89999999999999
317.0,39.0,5.0,34.0,29.0,10.0,30.0,321.66666666666674,100.95
317.0,40.0,4.0,36.0,29.0,11.0,30.0,160.0,94.0
