jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
753.0,11.0,5.0,6.0,11.0,0.0,90.0,210.0,137.6
753.0,76.0,25.0,51.0,0.0,76.0,40.0,260.0,114.4
753.0,87.0,30.0,57.0,11.0,76.0,40.0,260.0,117.6
753.0,77.0,26.0,51.0,1.0,76.0,49.09090909090909,250.9090909090909,118.58181818181819
753.0,78.0,27.0,51.0,2.0,76.0,53.63636363636363,246.36363636363637,120.67272727272727
753.0,79.0,25.0,54.0,3.0,76.0,58.18181818181819,241.8181818181818,122.76363636363637
753.0,80.0,25.0,55.0,4.0,76.0,62.72727272727273,237.27272727272728,124.85454545454546
753.0,81.0,26.0,55.0,5.0,76.0,67.27272727272727,232.72727272727272,126.94545454545455
753.0,82.0,28.0,54.0,6.0,76.0,71.81818181818181,228.1818181818182,129.03636363636363
753.0,83.0,26.0,57.0,7.0,76.0,76.36363636363637,223.63636363636363,131.12727272727273
753.0,84.0,27.0,57.0,8.0,76.0,80.9090909090909,219.0909090909091,133.21818181818182
753.0,85.0,28.0,57.0,9.0,76.0,85.45454545454545,214.54545454545456,135.3090909090909
753.0,86.0,29.0,57.0,10.0,76.0,90.0,210.0,137.4
753.0,12.0,6.0,6.0,11.0,1.0,88.6842105263158,211.31578947368422,136.97894736842105
753.0,13.0,5.0,8.0,11.0,2.0,88.02631578947368,211.97368421052633,136.66842105263157
753.0,14.0,8.0,6.0,11.0,3.0,87.36842105263158,212.6315789473684,136.3578947368421
753.0,15.0,6.0,9.0,11.0,4.0,86.71052631578948,213.28947368421052,136.04736842105262
753.0,16.0,7.0,9.0,11.0,5.0,86.05263157894737,213.94736842105263,135.73684210526315
753.0,17.0,6.0,11.0,11.0,6.0,85.39473684210526,214.60526315789474,135.42631578947368
753.0,18.0,8.0,10.0,11.0,7.0,84.73684210526316,215.26315789473685,135.1157894736842
753.0,19.0,8.0,11.0,11.0,8.0,84.07894736842105,215.92105263157896,134.80526315789473
753.0,20.0,8.0,12.0,11.0,9.0,83.42105263157895,216.57894736842104,134.49473684210525
753.0,21.0,11.0,10.0,11.0,10.0,82.76315789473684,217.23684210526315,134.18421052631578
753.0,22.0,12.0,10.0,11.0,11.0,82.10526315789474,217.89473684210526,133.8736842105263
753.0,23.0,10.0,13.0,11.0,12.0,81.44736842105263,218.55263157894737,133.56315789473683
753.0,24.0,12.0,12.0,11.0,13.0,80.78947368421052,219.21052631578948,133.25263157894736
753.0,25.0,13.0,12.0,11.0,14.0,80.13157894736842,219.8684210526316,132.94210526315788
753.0,26.0,10.0,16.0,11.0,15.0,79.47368421052632,220.52631578947367,132.6315789473684
753.0,27.0,10.0,17.0,11.0,16.0,78.8157894736842,221.18421052631578,132.32105263157894
753.0,28.0,15.0,13.0,11.0,17.0,78.15789473684211,221.8421052631579,132.01052631578946
753.0,29.0,14.0,15.0,11.0,18.0,77.5,222.5,131.7
753.0,30.0,15.0,15.0,11.0,19.0,76.84210526315789,223.1578947368421,131.38947368421051
753.0,31.0,15.0,16.0,11.0,20.0,76.18421052631578,223.81578947368422,131.07894736842104
753.0,32.0,18.0,14.0,11.0,21.0,75.52631578947368,224.47368421052633,130.76842105263157
753.0,33.0,15.0,18.0,11.0,22.0,74.86842105263158,225.1315789473684,130.4578947368421
753.0,34.0,14.0,20.0,11.0,23.0,74.21052631578948,225.78947368421052,130.14736842105262
753.0,35.0,15.0,20.0,11.0,24.0,73.55263157894737,226.44736842105263,129.83684210526314
