jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
711.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
711.0,10.0,8.0,2.0,0.0,10.0,100.0,320.0,188.0
711.0,11.0,9.0,2.0,1.0,10.0,100.0,320.0,189.7
711.0,2.0,2.0,0.0,1.0,1.0,20.0,64.0,37.6
711.0,3.0,3.0,0.0,1.0,2.0,30.0,96.0,56.4
711.0,4.0,4.0,0.0,1.0,3.0,40.0,128.0,75.2
711.0,5.0,5.0,0.0,1.0,4.0,50.0,160.0,94.0
711.0,6.0,6.0,0.0,1.0,5.0,60.0,192.0,112.8
711.0,7.0,7.0,0.0,1.0,6.0,70.0,224.0,131.6
711.0,8.0,8.0,0.0,1.0,7.0,80.0,256.0,150.4
711.0,9.0,9.0,0.0,1.0,8.0,90.0,288.0,169.20000000000002
711.0,10.0,9.0,1.0,1.0,9.0,100.0,320.0,188.0
