jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
831.0,37.0,32.0,5.0,37.0,0.0,60.0,442.0,223.8
831.0,46.0,33.0,13.0,0.0,46.0,80.0,570.0,256.2
831.0,83.0,65.0,18.0,37.0,46.0,60.0,570.0,241.1
831.0,47.0,34.0,13.0,1.0,46.0,78.91891891891892,563.081081081081,254.4162162162162
831.0,48.0,35.0,13.0,2.0,46.0,78.37837837837837,559.6216216216217,253.5243243243243
831.0,49.0,36.0,13.0,3.0,46.0,77.83783783783784,556.1621621621622,252.6324324324324
831.0,50.0,36.0,14.0,4.0,46.0,77.29729729729729,552.7027027027027,251.74054054054054
831.0,51.0,38.0,13.0,5.0,46.0,76.75675675675676,549.2432432432432,250.84864864864863
831.0,52.0,38.0,14.0,6.0,46.0,76.21621621621621,545.7837837837837,249.95675675675673
831.0,53.0,37.0,16.0,7.0,46.0,75.67567567567568,542.3243243243244,249.06486486486486
831.0,54.0,39.0,15.0,8.0,46.0,75.13513513513513,538.8648648648649,248.17297297297296
831.0,55.0,37.0,18.0,9.0,46.0,74.5945945945946,535.4054054054054,247.28108108108108
831.0,56.0,40.0,16.0,10.0,46.0,74.05405405405405,531.9459459459459,246.38918918918918
831.0,57.0,40.0,17.0,11.0,46.0,73.51351351351352,528.4864864864865,245.49729729729728
831.0,58.0,40.0,18.0,12.0,46.0,72.97297297297297,525.027027027027,244.6054054054054
831.0,59.0,45.0,14.0,13.0,46.0,72.43243243243244,521.5675675675676,243.7135135135135
831.0,60.0,44.0,16.0,14.0,46.0,71.89189189189189,518.1081081081081,242.8216216216216
831.0,61.0,43.0,18.0,15.0,46.0,71.35135135135135,514.6486486486486,241.92972972972973
831.0,62.0,44.0,18.0,16.0,46.0,70.8108108108108,511.18918918918916,241.03783783783783
831.0,63.0,45.0,18.0,17.0,46.0,70.27027027027027,507.72972972972974,240.14594594594593
831.0,64.0,47.0,17.0,18.0,46.0,69.72972972972973,504.27027027027026,239.25405405405405
831.0,65.0,47.0,18.0,19.0,46.0,69.1891891891892,500.81081081081084,238.36216216216215
831.0,66.0,48.0,18.0,20.0,46.0,68.64864864864865,497.35135135135135,237.47027027027025
831.0,67.0,49.0,18.0,21.0,46.0,68.10810810810811,493.8918918918919,236.57837837837837
831.0,68.0,50.0,18.0,22.0,46.0,67.56756756756756,490.43243243243245,235.68648648648647
831.0,69.0,51.0,18.0,23.0,46.0,67.02702702702703,486.97297297297297,234.79459459459457
831.0,70.0,52.0,18.0,24.0,46.0,66.48648648648648,483.51351351351354,233.9027027027027
831.0,71.0,53.0,18.0,25.0,46.0,65.94594594594595,480.05405405405406,233.0108108108108
831.0,72.0,54.0,18.0,26.0,46.0,65.4054054054054,476.5945945945946,232.1189189189189
831.0,73.0,55.0,18.0,27.0,46.0,64.86486486486487,473.1351351351351,231.22702702702702
831.0,74.0,56.0,18.0,28.0,46.0,64.32432432432432,469.6756756756757,230.33513513513512
831.0,75.0,57.0,18.0,29.0,46.0,63.78378378378378,466.2162162162162,229.44324324324322
831.0,76.0,58.0,18.0,30.0,46.0,63.24324324324324,462.7567567567568,228.55135135135134
831.0,77.0,59.0,18.0,31.0,46.0,62.7027027027027,459.2972972972973,227.65945945945944
831.0,78.0,60.0,18.0,32.0,46.0,62.16216216216216,455.8378378378378,226.76756756756757
831.0,79.0,61.0,18.0,33.0,46.0,61.62162162162162,452.3783783783784,225.87567567567567
831.0,80.0,62.0,18.0,34.0,46.0,61.08108108108108,448.9189189189189,224.98378378378376
831.0,81.0,63.0,18.0,35.0,46.0,60.54054054054054,445.4594594594595,224.09189189189186
831.0,82.0,64.0,18.0,36.0,46.0,60.0,442.0,223.2
831.0,38.0,33.0,5.0,37.0,1.0,60.869565217391305,447.5652173913044,225.20000000000002
831.0,39.0,34.0,5.0,37.0,2.0,61.30434782608695,450.3478260869565,225.9
831.0,40.0,34.0,6.0,37.0,3.0,61.73913043478261,453.1304347826087,226.60000000000002
831.0,41.0,36.0,5.0,37.0,4.0,62.17391304347826,455.9130434782609,227.3
831.0,42.0,37.0,5.0,37.0,5.0,62.608695652173914,458.69565217391306,228.0
831.0,43.0,37.0,6.0,37.0,6.0,63.04347826086956,461.47826086956525,228.70000000000002
831.0,44.0,38.0,6.0,37.0,7.0,63.47826086956522,464.2608695652174,229.4
831.0,45.0,40.0,5.0,37.0,8.0,63.91304347826087,467.04347826086956,230.10000000000002
831.0,46.0,39.0,7.0,37.0,9.0,64.34782608695652,469.82608695652175,230.8
831.0,47.0,40.0,7.0,37.0,10.0,64.78260869565217,472.60869565217394,231.5
831.0,48.0,42.0,6.0,37.0,11.0,65.21739130434783,475.39130434782606,232.20000000000002
831.0,49.0,43.0,6.0,37.0,12.0,65.65217391304348,478.17391304347825,232.9
831.0,50.0,41.0,9.0,37.0,13.0,66.08695652173913,480.95652173913044,233.60000000000002
831.0,51.0,43.0,8.0,37.0,14.0,66.52173913043478,483.7391304347826,234.3
831.0,52.0,45.0,7.0,37.0,15.0,66.95652173913044,486.52173913043475,235.0
831.0,53.0,47.0,6.0,37.0,16.0,67.3913043478261,489.30434782608694,235.70000000000002
831.0,54.0,45.0,9.0,37.0,17.0,67.82608695652173,492.0869565217391,236.4
831.0,55.0,48.0,7.0,37.0,18.0,68.26086956521739,494.8695652173913,237.1
831.0,56.0,48.0,8.0,37.0,19.0,68.69565217391305,497.6521739130435,237.8
831.0,57.0,50.0,7.0,37.0,20.0,69.13043478260869,500.4347826086956,238.5
831.0,58.0,50.0,8.0,37.0,21.0,69.56521739130434,503.2173913043478,239.20000000000002
831.0,59.0,52.0,7.0,37.0,22.0,70.0,506.0,239.9
831.0,60.0,53.0,7.0,37.0,23.0,70.43478260869566,508.7826086956522,240.6
831.0,61.0,56.0,5.0,37.0,24.0,70.86956521739131,511.5652173913044,241.3
831.0,62.0,51.0,11.0,37.0,25.0,71.30434782608695,514.3478260869565,242.0
831.0,63.0,54.0,9.0,37.0,26.0,71.73913043478261,517.1304347826087,242.70000000000002
831.0,64.0,58.0,6.0,37.0,27.0,72.17391304347827,519.9130434782609,243.4
831.0,65.0,57.0,8.0,37.0,28.0,72.6086956521739,522.695652173913,244.1
831.0,66.0,59.0,7.0,37.0,29.0,73.04347826086956,525.4782608695652,244.8
831.0,67.0,57.0,10.0,37.0,30.0,73.47826086956522,528.2608695652174,245.5
831.0,68.0,58.0,10.0,37.0,31.0,73.91304347826087,531.0434782608695,246.2
831.0,69.0,59.0,10.0,37.0,32.0,74.34782608695652,533.8260869565217,246.9
831.0,70.0,61.0,9.0,37.0,33.0,74.78260869565217,536.6086956521739,247.6
831.0,71.0,56.0,15.0,37.0,34.0,75.21739130434783,539.3913043478261,248.3
831.0,72.0,64.0,8.0,37.0,35.0,75.65217391304348,542.1739130434783,249.0
831.0,73.0,63.0,10.0,37.0,36.0,76.08695652173913,544.9565217391305,249.7
831.0,74.0,65.0,9.0,37.0,37.0,76.52173913043478,547.7391304347826,250.4
831.0,75.0,64.0,11.0,37.0,38.0,76.95652173913044,550.5217391304348,251.1
831.0,76.0,62.0,14.0,37.0,39.0,77.3913043478261,553.304347826087,251.8
831.0,77.0,65.0,12.0,37.0,40.0,77.82608695652173,556.0869565217391,252.5
831.0,78.0,64.0,14.0,37.0,41.0,78.26086956521739,558.8695652173913,253.2
831.0,79.0,65.0,14.0,37.0,42.0,78.69565217391305,561.6521739130435,253.9
831.0,80.0,65.0,15.0,37.0,43.0,79.13043478260869,564.4347826086956,254.6
831.0,81.0,65.0,16.0,37.0,44.0,79.56521739130434,567.2173913043479,255.3
831.0,82.0,65.0,17.0,37.0,45.0,80.0,570.0,256.0
