jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
30.0,4.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0
30.0,30.0,26.0,4.0,0.0,30.0,200.0,420.0,311.7
30.0,34.0,29.0,5.0,4.0,30.0,200.0,420.0,296.2
30.0,31.0,26.0,5.0,1.0,30.0,100.0,210.0,156.2
30.0,32.0,28.0,4.0,2.0,30.0,50.0,105.0,78.44999999999999
30.0,33.0,29.0,4.0,3.0,30.0,0.0,0.0,0.6999999999999886
30.0,5.0,3.0,2.0,4.0,1.0,13.333333333333334,28.0,20.733333333333334
30.0,6.0,5.0,1.0,4.0,2.0,20.0,42.0,31.1
30.0,7.0,5.0,2.0,4.0,3.0,26.666666666666668,56.0,41.46666666666667
30.0,8.0,6.0,2.0,4.0,4.0,33.33333333333333,70.0,51.83333333333333
30.0,9.0,7.0,2.0,4.0,5.0,40.0,84.0,62.2
30.0,10.0,6.0,4.0,4.0,6.0,46.666666666666664,98.0,72.56666666666666
30.0,11.0,10.0,1.0,4.0,7.0,53.333333333333336,112.0,82.93333333333334
30.0,12.0,6.0,6.0,4.0,8.0,60.0,126.0,93.3
30.0,13.0,9.0,4.0,4.0,9.0,66.66666666666666,140.0,103.66666666666666
30.0,14.0,11.0,3.0,4.0,10.0,73.33333333333333,154.0,114.03333333333333
30.0,15.0,11.0,4.0,4.0,11.0,80.0,168.0,124.4
30.0,16.0,13.0,3.0,4.0,12.0,86.66666666666667,182.0,134.76666666666668
30.0,17.0,14.0,3.0,4.0,13.0,93.33333333333333,196.0,145.13333333333333
30.0,18.0,14.0,4.0,4.0,14.0,100.0,210.0,155.5
30.0,19.0,9.0,10.0,4.0,15.0,106.66666666666667,224.0,165.86666666666667
30.0,20.0,6.0,14.0,4.0,16.0,113.33333333333333,238.0,176.23333333333332
30.0,21.0,11.0,10.0,4.0,17.0,120.0,252.0,186.6
30.0,22.0,16.0,6.0,4.0,18.0,126.66666666666666,266.0,196.96666666666667
30.0,23.0,11.0,12.0,4.0,19.0,133.33333333333331,280.0,207.33333333333331
30.0,24.0,21.0,3.0,4.0,20.0,140.0,294.0,217.7
30.0,25.0,10.0,15.0,4.0,21.0,146.66666666666666,308.0,228.06666666666666
30.0,26.0,12.0,14.0,4.0,22.0,153.33333333333334,322.0,238.43333333333334
30.0,27.0,21.0,6.0,4.0,23.0,160.0,336.0,248.8
30.0,28.0,19.0,9.0,4.0,24.0,166.66666666666669,350.0,259.1666666666667
30.0,29.0,25.0,4.0,4.0,25.0,173.33333333333334,364.0,269.53333333333336
30.0,30.0,7.0,23.0,4.0,26.0,180.0,378.0,279.90000000000003
30.0,31.0,23.0,8.0,4.0,27.0,186.66666666666666,392.0,290.26666666666665
30.0,32.0,7.0,25.0,4.0,28.0,193.33333333333334,406.0,300.6333333333333
30.0,33.0,9.0,24.0,4.0,29.0,200.0,420.0,311.0
