jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
833.0,5.0,3.0,2.0,5.0,0.0,75.0,160.0,116.4
833.0,6.0,3.0,3.0,0.0,6.0,80.0,150.0,105.7
833.0,11.0,6.0,5.0,5.0,6.0,75.0,160.0,112.4
833.0,7.0,3.0,4.0,1.0,6.0,78.0,154.0,110.10000000000001
833.0,8.0,4.0,4.0,2.0,6.0,77.0,156.0,112.3
833.0,9.0,5.0,4.0,3.0,6.0,76.0,158.0,114.5
833.0,10.0,6.0,4.0,4.0,6.0,75.0,160.0,116.7
833.0,6.0,4.0,2.0,5.0,1.0,76.66666666666667,156.66666666666666,112.60000000000001
833.0,7.0,4.0,3.0,5.0,2.0,77.5,155.0,110.7
833.0,8.0,5.0,3.0,5.0,3.0,78.33333333333333,153.33333333333334,108.8
833.0,9.0,5.0,4.0,5.0,4.0,79.16666666666667,151.66666666666666,106.9
833.0,10.0,5.0,5.0,5.0,5.0,80.0,150.0,105.0
