jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
314.0,52.0,30.0,22.0,52.0,0.0,80.0,450.0,216.2
314.0,19.0,17.0,2.0,0.0,19.0,130.0,530.0,278.2
314.0,71.0,47.0,24.0,52.0,19.0,80.0,530.0,228.2
314.0,20.0,18.0,2.0,1.0,19.0,128.07692307692307,526.9230769230769,275.81538461538463
314.0,21.0,19.0,2.0,2.0,19.0,127.11538461538461,525.3846153846154,274.6230769230769
314.0,22.0,20.0,2.0,3.0,19.0,126.15384615384616,523.8461538461538,273.4307692307692
314.0,23.0,21.0,2.0,4.0,19.0,125.1923076923077,522.3076923076923,272.23846153846154
314.0,24.0,22.0,2.0,5.0,19.0,124.23076923076923,520.7692307692307,271.04615384615386
314.0,25.0,23.0,2.0,6.0,19.0,123.26923076923077,519.2307692307693,269.8538461538461
314.0,26.0,24.0,2.0,7.0,19.0,122.3076923076923,517.6923076923077,268.66153846153844
314.0,27.0,25.0,2.0,8.0,19.0,121.34615384615384,516.1538461538462,267.46923076923076
314.0,28.0,26.0,2.0,9.0,19.0,120.38461538461539,514.6153846153846,266.2769230769231
314.0,29.0,26.0,3.0,10.0,19.0,119.42307692307692,513.0769230769231,265.08461538461535
314.0,30.0,28.0,2.0,11.0,19.0,118.46153846153847,511.53846153846155,263.89230769230767
314.0,31.0,27.0,4.0,12.0,19.0,117.5,510.0,262.7
314.0,32.0,28.0,4.0,13.0,19.0,116.53846153846153,508.46153846153845,261.5076923076923
314.0,33.0,30.0,3.0,14.0,19.0,115.57692307692308,506.9230769230769,260.31538461538463
314.0,34.0,27.0,7.0,15.0,19.0,114.61538461538461,505.38461538461536,259.1230769230769
314.0,35.0,32.0,3.0,16.0,19.0,113.65384615384616,503.84615384615387,257.9307692307692
314.0,36.0,32.0,4.0,17.0,19.0,112.6923076923077,502.3076923076923,256.73846153846154
314.0,37.0,33.0,4.0,18.0,19.0,111.73076923076923,500.7692307692308,255.54615384615383
314.0,38.0,34.0,4.0,19.0,19.0,110.76923076923077,499.2307692307692,254.35384615384615
314.0,39.0,33.0,6.0,20.0,19.0,109.8076923076923,497.6923076923077,253.16153846153844
314.0,40.0,36.0,4.0,21.0,19.0,108.84615384615384,496.15384615384613,251.96923076923076
314.0,41.0,37.0,4.0,22.0,19.0,107.88461538461539,494.61538461538464,250.77692307692305
314.0,42.0,38.0,4.0,23.0,19.0,106.92307692307692,493.0769230769231,249.58461538461538
314.0,43.0,40.0,3.0,24.0,19.0,105.96153846153845,491.53846153846155,248.39230769230767
314.0,44.0,39.0,5.0,25.0,19.0,105.0,490.0,247.2
314.0,45.0,42.0,3.0,26.0,19.0,104.03846153846153,488.46153846153845,246.0076923076923
314.0,46.0,44.0,2.0,27.0,19.0,103.07692307692308,486.9230769230769,244.8153846153846
314.0,47.0,43.0,4.0,28.0,19.0,102.11538461538461,485.38461538461536,243.6230769230769
314.0,48.0,44.0,4.0,29.0,19.0,101.15384615384616,483.84615384615387,242.43076923076922
314.0,49.0,36.0,13.0,30.0,19.0,100.1923076923077,482.3076923076923,241.23846153846154
314.0,50.0,44.0,6.0,31.0,19.0,99.23076923076923,480.7692307692308,240.04615384615383
314.0,51.0,45.0,6.0,32.0,19.0,98.26923076923077,479.2307692307692,238.85384615384615
314.0,52.0,46.0,6.0,33.0,19.0,97.3076923076923,477.6923076923077,237.66153846153844
314.0,53.0,47.0,6.0,34.0,19.0,96.34615384615384,476.15384615384613,236.46923076923076
314.0,54.0,47.0,7.0,35.0,19.0,95.38461538461539,474.61538461538464,235.27692307692308
314.0,55.0,47.0,8.0,36.0,19.0,94.42307692307692,473.0769230769231,234.08461538461538
314.0,56.0,47.0,9.0,37.0,19.0,93.46153846153847,471.53846153846155,232.89230769230767
314.0,57.0,47.0,10.0,38.0,19.0,92.5,470.0,231.7
314.0,58.0,47.0,11.0,39.0,19.0,91.53846153846153,468.46153846153845,230.5076923076923
314.0,59.0,47.0,12.0,40.0,19.0,90.57692307692308,466.9230769230769,229.3153846153846
314.0,60.0,47.0,13.0,41.0,19.0,89.61538461538461,465.38461538461536,228.1230769230769
314.0,61.0,47.0,14.0,42.0,19.0,88.65384615384616,463.84615384615387,226.93076923076922
314.0,62.0,47.0,15.0,43.0,19.0,87.6923076923077,462.3076923076923,225.73846153846154
314.0,63.0,47.0,16.0,44.0,19.0,86.73076923076923,460.7692307692308,224.54615384615383
314.0,64.0,47.0,17.0,45.0,19.0,85.76923076923077,459.2307692307692,223.35384615384615
314.0,65.0,47.0,18.0,46.0,19.0,84.8076923076923,457.6923076923077,222.16153846153844
314.0,66.0,47.0,19.0,47.0,19.0,83.84615384615384,456.15384615384613,220.96923076923076
314.0,67.0,47.0,20.0,48.0,19.0,82.88461538461539,454.61538461538464,219.77692307692308
314.0,68.0,47.0,21.0,49.0,19.0,81.92307692307692,453.0769230769231,218.58461538461538
314.0,69.0,47.0,22.0,50.0,19.0,80.96153846153847,451.53846153846155,217.39230769230767
