jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
754.0,3.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0
754.0,7.0,5.0,2.0,0.0,7.0,60.0,81.0,70.5
754.0,10.0,6.0,4.0,3.0,7.0,60.0,81.0,73.7
754.0,8.0,6.0,2.0,1.0,7.0,20.0,27.0,23.833333333333336
754.0,9.0,5.0,4.0,2.0,7.0,0.0,0.0,0.5
754.0,4.0,2.0,2.0,3.0,1.0,17.142857142857142,23.142857142857142,20.0
754.0,5.0,2.0,3.0,3.0,2.0,25.71428571428571,34.714285714285715,30.0
754.0,6.0,2.0,4.0,3.0,3.0,34.285714285714285,46.285714285714285,40.0
754.0,7.0,2.0,5.0,3.0,4.0,42.85714285714286,57.85714285714286,50.0
754.0,8.0,2.0,6.0,3.0,5.0,51.42857142857142,69.42857142857143,60.0
754.0,9.0,4.0,5.0,3.0,6.0,60.0,81.0,70.0
