jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
252.0,67.0,15.0,52.0,67.0,0.0,9.0,297.0,121.0
252.0,11.0,2.0,9.0,0.0,11.0,0.0,0.0,0.0
252.0,78.0,17.0,61.0,67.0,11.0,9.0,600.0,142.8
252.0,12.0,2.0,10.0,1.0,11.0,0.26865671641791045,8.865671641791044,3.6119402985074625
252.0,13.0,2.0,11.0,2.0,11.0,0.40298507462686567,13.298507462686567,5.4179104477611935
252.0,14.0,2.0,12.0,3.0,11.0,0.5373134328358209,17.73134328358209,7.223880597014925
252.0,15.0,3.0,12.0,4.0,11.0,0.6716417910447761,22.16417910447761,9.029850746268655
252.0,16.0,2.0,14.0,5.0,11.0,0.8059701492537313,26.597014925373134,10.835820895522387
252.0,17.0,2.0,15.0,6.0,11.0,0.9402985074626865,31.029850746268657,12.641791044776118
252.0,18.0,3.0,15.0,7.0,11.0,1.0746268656716418,35.46268656716418,14.44776119402985
252.0,19.0,2.0,17.0,8.0,11.0,1.208955223880597,39.8955223880597,16.253731343283583
252.0,20.0,3.0,17.0,9.0,11.0,1.3432835820895521,44.32835820895522,18.05970149253731
252.0,21.0,5.0,16.0,10.0,11.0,1.4776119402985075,48.76119402985075,19.865671641791046
252.0,22.0,4.0,18.0,11.0,11.0,1.6119402985074627,53.19402985074627,21.671641791044774
252.0,23.0,3.0,20.0,12.0,11.0,1.7462686567164178,57.626865671641795,23.47761194029851
252.0,24.0,3.0,21.0,13.0,11.0,1.880597014925373,62.059701492537314,25.283582089552237
252.0,25.0,6.0,19.0,14.0,11.0,2.0149253731343286,66.49253731343283,27.08955223880597
252.0,26.0,4.0,22.0,15.0,11.0,2.1492537313432836,70.92537313432835,28.8955223880597
252.0,27.0,8.0,19.0,16.0,11.0,2.283582089552239,75.35820895522389,30.701492537313435
252.0,28.0,8.0,20.0,17.0,11.0,2.417910447761194,79.7910447761194,32.507462686567166
252.0,29.0,4.0,25.0,18.0,11.0,2.5522388059701493,84.22388059701493,34.31343283582089
252.0,30.0,6.0,24.0,19.0,11.0,2.6865671641791042,88.65671641791045,36.11940298507462
252.0,31.0,4.0,27.0,20.0,11.0,2.82089552238806,93.08955223880598,37.92537313432836
252.0,32.0,6.0,26.0,21.0,11.0,2.955223880597015,97.5223880597015,39.73134328358209
252.0,33.0,8.0,25.0,22.0,11.0,3.08955223880597,101.95522388059702,41.53731343283582
252.0,34.0,5.0,29.0,23.0,11.0,3.2238805970149254,106.38805970149254,43.34328358208955
252.0,35.0,10.0,25.0,24.0,11.0,3.3582089552238807,110.82089552238807,45.149253731343286
252.0,36.0,9.0,27.0,25.0,11.0,3.4925373134328357,115.25373134328359,46.95522388059702
252.0,37.0,7.0,30.0,26.0,11.0,3.626865671641791,119.68656716417911,48.76119402985075
252.0,38.0,8.0,30.0,27.0,11.0,3.761194029850746,124.11940298507463,50.56716417910447
252.0,39.0,13.0,26.0,28.0,11.0,3.8955223880597014,128.55223880597015,52.373134328358205
252.0,40.0,7.0,33.0,29.0,11.0,4.029850746268657,132.98507462686567,54.17910447761194
252.0,41.0,4.0,37.0,30.0,11.0,4.164179104477612,137.4179104477612,55.985074626865675
252.0,42.0,6.0,36.0,31.0,11.0,4.298507462686567,141.8507462686567,57.7910447761194
252.0,43.0,6.0,37.0,32.0,11.0,4.432835820895522,146.28358208955223,59.59701492537313
252.0,44.0,10.0,34.0,33.0,11.0,4.567164179104478,150.71641791044777,61.40298507462687
252.0,45.0,9.0,36.0,34.0,11.0,4.701492537313433,155.14925373134326,63.208955223880594
252.0,46.0,10.0,36.0,35.0,11.0,4.835820895522388,159.5820895522388,65.01492537313433
252.0,47.0,2.0,45.0,36.0,11.0,4.970149253731344,164.01492537313433,66.82089552238807
252.0,48.0,9.0,39.0,37.0,11.0,5.104477611940299,168.44776119402985,68.62686567164178
252.0,49.0,5.0,44.0,38.0,11.0,5.2388059701492535,172.88059701492537,70.43283582089552
252.0,50.0,9.0,41.0,39.0,11.0,5.3731343283582085,177.3134328358209,72.23880597014924
252.0,51.0,7.0,44.0,40.0,11.0,5.507462686567164,181.7462686567164,74.04477611940298
252.0,52.0,9.0,43.0,41.0,11.0,5.64179104477612,186.17910447761196,75.85074626865672
252.0,53.0,12.0,41.0,42.0,11.0,5.776119402985074,190.61194029850745,77.65671641791045
252.0,54.0,11.0,43.0,43.0,11.0,5.91044776119403,195.044776119403,79.46268656716418
252.0,55.0,10.0,45.0,44.0,11.0,6.044776119402986,199.47761194029852,81.26865671641792
252.0,56.0,7.0,49.0,45.0,11.0,6.17910447761194,203.91044776119404,83.07462686567165
252.0,57.0,12.0,45.0,46.0,11.0,6.313432835820896,208.34328358208955,84.88059701492537
252.0,58.0,11.0,47.0,47.0,11.0,6.447761194029851,212.77611940298507,86.6865671641791
252.0,59.0,16.0,43.0,48.0,11.0,6.582089552238806,217.2089552238806,88.49253731343283
252.0,60.0,10.0,50.0,49.0,11.0,6.7164179104477615,221.64179104477614,90.29850746268657
252.0,61.0,10.0,51.0,50.0,11.0,6.850746268656716,226.07462686567163,92.1044776119403
252.0,62.0,10.0,52.0,51.0,11.0,6.985074626865671,230.50746268656718,93.91044776119404
252.0,63.0,13.0,50.0,52.0,11.0,7.119402985074626,234.94029850746267,95.71641791044776
252.0,64.0,12.0,52.0,53.0,11.0,7.253731343283582,239.37313432835822,97.5223880597015
252.0,65.0,12.0,53.0,54.0,11.0,7.388059701492538,243.80597014925374,99.32835820895522
252.0,66.0,10.0,56.0,55.0,11.0,7.522388059701492,248.23880597014926,101.13432835820895
252.0,67.0,9.0,58.0,56.0,11.0,7.656716417910448,252.67164179104478,102.94029850746269
252.0,68.0,10.0,58.0,57.0,11.0,7.791044776119403,257.1044776119403,104.74626865671641
252.0,69.0,11.0,58.0,58.0,11.0,7.925373134328358,261.53731343283584,106.55223880597015
