jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
421.0,35.0,19.0,16.0,35.0,0.0,35.0,330.0,162.4
421.0,168.0,25.0,143.0,0.0,168.0,26.0,250.0,98.3
421.0,203.0,44.0,159.0,35.0,168.0,26.0,330.0,113.7
421.0,169.0,25.0,144.0,1.0,168.0,26.514285714285712,254.57142857142858,101.95714285714286
421.0,170.0,25.0,145.0,2.0,168.0,26.771428571428572,256.85714285714283,103.78571428571428
421.0,171.0,27.0,144.0,3.0,168.0,27.02857142857143,259.14285714285717,105.61428571428571
421.0,172.0,26.0,146.0,4.0,168.0,27.285714285714285,261.42857142857144,107.44285714285714
421.0,173.0,27.0,146.0,5.0,168.0,27.542857142857144,263.7142857142857,109.27142857142857
421.0,174.0,27.0,147.0,6.0,168.0,27.8,266.0,111.1
421.0,175.0,26.0,149.0,7.0,168.0,28.057142857142857,268.2857142857143,112.92857142857143
421.0,176.0,26.0,150.0,8.0,168.0,28.314285714285713,270.57142857142856,114.75714285714285
421.0,177.0,27.0,150.0,9.0,168.0,28.57142857142857,272.85714285714283,116.58571428571429
421.0,178.0,26.0,152.0,10.0,168.0,28.82857142857143,275.14285714285717,118.41428571428571
421.0,179.0,26.0,153.0,11.0,168.0,29.085714285714285,277.42857142857144,120.24285714285713
421.0,180.0,27.0,153.0,12.0,168.0,29.34285714285714,279.7142857142857,122.07142857142857
421.0,181.0,27.0,154.0,13.0,168.0,29.6,282.0,123.9
421.0,182.0,26.0,156.0,14.0,168.0,29.857142857142858,284.2857142857143,125.72857142857143
421.0,183.0,26.0,157.0,15.0,168.0,30.114285714285714,286.57142857142856,127.55714285714285
421.0,184.0,29.0,155.0,16.0,168.0,30.37142857142857,288.85714285714283,129.38571428571427
421.0,185.0,26.0,159.0,17.0,168.0,30.628571428571426,291.1428571428571,131.21428571428572
421.0,186.0,32.0,154.0,18.0,168.0,30.885714285714286,293.42857142857144,133.04285714285714
421.0,187.0,28.0,159.0,19.0,168.0,31.142857142857142,295.7142857142857,134.87142857142857
421.0,188.0,29.0,159.0,20.0,168.0,31.4,298.0,136.7
421.0,189.0,30.0,159.0,21.0,168.0,31.65714285714286,300.2857142857143,138.5285714285714
421.0,190.0,31.0,159.0,22.0,168.0,31.914285714285715,302.57142857142856,140.35714285714286
421.0,191.0,32.0,159.0,23.0,168.0,32.17142857142857,304.8571428571429,142.18571428571428
421.0,192.0,33.0,159.0,24.0,168.0,32.42857142857143,307.14285714285717,144.0142857142857
421.0,193.0,34.0,159.0,25.0,168.0,32.68571428571428,309.42857142857144,145.84285714285716
421.0,194.0,35.0,159.0,26.0,168.0,32.94285714285714,311.7142857142857,147.67142857142858
421.0,195.0,36.0,159.0,27.0,168.0,33.2,314.0,149.5
421.0,196.0,37.0,159.0,28.0,168.0,33.457142857142856,316.2857142857143,151.32857142857142
421.0,197.0,38.0,159.0,29.0,168.0,33.714285714285715,318.57142857142856,153.15714285714284
421.0,198.0,39.0,159.0,30.0,168.0,33.971428571428575,320.8571428571429,154.98571428571427
421.0,199.0,40.0,159.0,31.0,168.0,34.22857142857143,323.1428571428571,156.81428571428572
421.0,200.0,41.0,159.0,32.0,168.0,34.48571428571429,325.42857142857144,158.64285714285714
421.0,201.0,42.0,159.0,33.0,168.0,34.74285714285714,327.7142857142857,160.47142857142856
421.0,202.0,43.0,159.0,34.0,168.0,35.0,330.0,162.3
421.0,36.0,20.0,16.0,35.0,1.0,34.892857142857146,329.04761904761904,161.63333333333333
421.0,37.0,21.0,16.0,35.0,2.0,34.839285714285715,328.57142857142856,161.25
