jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
183.0,43.0,22.0,21.0,43.0,0.0,15.0,308.0,164.7
183.0,7.0,5.0,2.0,0.0,7.0,100.0,300.0,237.5
183.0,50.0,27.0,23.0,43.0,7.0,15.0,308.0,172.3
183.0,8.0,6.0,2.0,1.0,7.0,96.04651162790698,300.3720930232558,234.1046511627907
183.0,9.0,6.0,3.0,2.0,7.0,94.06976744186046,300.5581395348837,232.40697674418604
183.0,10.0,8.0,2.0,3.0,7.0,92.09302325581396,300.74418604651163,230.7093023255814
183.0,11.0,7.0,4.0,4.0,7.0,90.11627906976744,300.93023255813955,229.01162790697674
183.0,12.0,10.0,2.0,5.0,7.0,88.13953488372093,301.1162790697674,227.31395348837208
183.0,13.0,10.0,3.0,6.0,7.0,86.16279069767441,301.30232558139534,225.61627906976744
183.0,14.0,9.0,5.0,7.0,7.0,84.18604651162791,301.48837209302326,223.91860465116278
183.0,15.0,11.0,4.0,8.0,7.0,82.20930232558139,301.6744186046512,222.22093023255815
183.0,16.0,11.0,5.0,9.0,7.0,80.23255813953489,301.86046511627904,220.52325581395348
183.0,17.0,11.0,6.0,10.0,7.0,78.25581395348837,302.04651162790697,218.82558139534885
183.0,18.0,12.0,6.0,11.0,7.0,76.27906976744185,302.2325581395349,217.12790697674419
183.0,19.0,13.0,6.0,12.0,7.0,74.30232558139535,302.4186046511628,215.43023255813955
183.0,20.0,14.0,6.0,13.0,7.0,72.32558139534883,302.6046511627907,213.7325581395349
183.0,21.0,17.0,4.0,14.0,7.0,70.34883720930233,302.7906976744186,212.03488372093022
183.0,22.0,13.0,9.0,15.0,7.0,68.37209302325581,302.9767441860465,210.3372093023256
183.0,23.0,15.0,8.0,16.0,7.0,66.3953488372093,303.16279069767444,208.63953488372093
183.0,24.0,17.0,7.0,17.0,7.0,64.41860465116278,303.3488372093023,206.9418604651163
183.0,25.0,14.0,11.0,18.0,7.0,62.44186046511628,303.5348837209302,205.24418604651163
183.0,26.0,19.0,7.0,19.0,7.0,60.46511627906977,303.72093023255815,203.54651162790697
183.0,27.0,21.0,6.0,20.0,7.0,58.48837209302326,303.90697674418607,201.84883720930233
183.0,28.0,21.0,7.0,21.0,7.0,56.51162790697674,304.09302325581393,200.15116279069767
183.0,29.0,21.0,8.0,22.0,7.0,54.53488372093024,304.27906976744185,198.45348837209303
183.0,30.0,20.0,10.0,23.0,7.0,52.55813953488372,304.4651162790698,196.75581395348837
183.0,31.0,24.0,7.0,24.0,7.0,50.581395348837205,304.6511627906977,195.0581395348837
183.0,32.0,20.0,12.0,25.0,7.0,48.6046511627907,304.83720930232556,193.36046511627907
183.0,33.0,24.0,9.0,26.0,7.0,46.627906976744185,305.0232558139535,191.6627906976744
183.0,34.0,26.0,8.0,27.0,7.0,44.65116279069767,305.2093023255814,189.96511627906978
183.0,35.0,26.0,9.0,28.0,7.0,42.674418604651166,305.3953488372093,188.2674418604651
183.0,36.0,24.0,12.0,29.0,7.0,40.69767441860465,305.5813953488372,186.56976744186045
183.0,37.0,27.0,10.0,30.0,7.0,38.720930232558146,305.7674418604651,184.87209302325581
183.0,38.0,26.0,12.0,31.0,7.0,36.74418604651163,305.95348837209303,183.17441860465118
183.0,39.0,27.0,12.0,32.0,7.0,34.76744186046511,306.13953488372096,181.47674418604652
183.0,40.0,25.0,15.0,33.0,7.0,32.79069767441861,306.3255813953488,179.77906976744185
183.0,41.0,27.0,14.0,34.0,7.0,30.813953488372093,306.51162790697674,178.08139534883722
183.0,42.0,27.0,15.0,35.0,7.0,28.837209302325576,306.69767441860466,176.38372093023256
183.0,43.0,27.0,16.0,36.0,7.0,26.860465116279073,306.8837209302326,174.68604651162792
183.0,44.0,27.0,17.0,37.0,7.0,24.883720930232556,307.06976744186045,172.98837209302326
183.0,45.0,27.0,18.0,38.0,7.0,22.906976744186053,307.25581395348837,171.2906976744186
183.0,46.0,27.0,19.0,39.0,7.0,20.930232558139537,307.4418604651163,169.59302325581396
183.0,47.0,27.0,20.0,40.0,7.0,18.95348837209302,307.6279069767442,167.8953488372093
183.0,48.0,27.0,21.0,41.0,7.0,16.976744186046517,307.8139534883721,166.19767441860466
183.0,49.0,27.0,22.0,42.0,7.0,15.0,308.0,164.5
183.0,44.0,23.0,21.0,43.0,1.0,39.285714285714285,305.7142857142857,185.35714285714283
183.0,45.0,22.0,23.0,43.0,2.0,51.42857142857142,304.57142857142856,195.68571428571428
183.0,46.0,23.0,23.0,43.0,3.0,63.57142857142857,303.42857142857144,206.0142857142857
183.0,47.0,24.0,23.0,43.0,4.0,75.71428571428572,302.2857142857143,216.34285714285716
183.0,48.0,26.0,22.0,43.0,5.0,87.85714285714285,301.14285714285717,226.67142857142858
183.0,49.0,26.0,23.0,43.0,6.0,100.0,300.0,237.0
