jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
522.0,13.0,11.0,2.0,13.0,0.0,80.0,200.0,126.4
522.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0
522.0,15.0,12.0,3.0,13.0,2.0,80.0,200.0,126.4
522.0,3.0,1.0,2.0,1.0,2.0,12.307692307692308,30.76923076923077,19.384615384615387
522.0,4.0,2.0,2.0,2.0,2.0,18.461538461538463,46.15384615384615,29.07692307692308
522.0,5.0,2.0,3.0,3.0,2.0,24.615384615384617,61.53846153846154,38.769230769230774
522.0,6.0,3.0,3.0,4.0,2.0,30.76923076923077,76.92307692307693,48.46153846153847
522.0,7.0,4.0,3.0,5.0,2.0,36.92307692307693,92.3076923076923,58.15384615384616
522.0,8.0,5.0,3.0,6.0,2.0,43.07692307692307,107.6923076923077,67.84615384615384
522.0,9.0,6.0,3.0,7.0,2.0,49.23076923076923,123.07692307692308,77.53846153846155
522.0,10.0,7.0,3.0,8.0,2.0,55.38461538461539,138.46153846153845,87.23076923076923
522.0,11.0,8.0,3.0,9.0,2.0,61.53846153846154,153.84615384615387,96.92307692307693
522.0,12.0,9.0,3.0,10.0,2.0,67.6923076923077,169.23076923076923,106.61538461538461
522.0,13.0,10.0,3.0,11.0,2.0,73.84615384615385,184.6153846153846,116.30769230769232
522.0,14.0,11.0,3.0,12.0,2.0,80.0,200.0,126.0
522.0,14.0,11.0,3.0,13.0,1.0,0.0,0.0,0.0
