jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
422.0,67.0,24.0,43.0,67.0,0.0,22.0,300.0,96.9
422.0,82.0,18.0,64.0,0.0,82.0,25.0,250.0,106.0
422.0,149.0,42.0,107.0,67.0,82.0,22.0,300.0,101.1
422.0,83.0,19.0,64.0,1.0,82.0,24.91044776119403,251.49253731343285,105.70149253731343
422.0,84.0,18.0,66.0,2.0,82.0,24.865671641791046,252.23880597014926,105.55223880597015
422.0,85.0,18.0,67.0,3.0,82.0,24.82089552238806,252.98507462686567,105.40298507462687
422.0,86.0,20.0,66.0,4.0,82.0,24.776119402985074,253.73134328358208,105.25373134328358
422.0,87.0,18.0,69.0,5.0,82.0,24.73134328358209,254.47761194029852,105.1044776119403
422.0,88.0,20.0,68.0,6.0,82.0,24.686567164179106,255.22388059701493,104.95522388059702
422.0,89.0,19.0,70.0,7.0,82.0,24.64179104477612,255.97014925373134,104.80597014925374
422.0,90.0,19.0,71.0,8.0,82.0,24.597014925373134,256.7164179104478,104.65671641791045
422.0,91.0,19.0,72.0,9.0,82.0,24.55223880597015,257.46268656716416,104.50746268656717
422.0,92.0,18.0,74.0,10.0,82.0,24.507462686567163,258.2089552238806,104.35820895522389
422.0,93.0,19.0,74.0,11.0,82.0,24.46268656716418,258.95522388059703,104.2089552238806
422.0,94.0,21.0,73.0,12.0,82.0,24.417910447761194,259.7014925373134,104.05970149253731
422.0,95.0,22.0,73.0,13.0,82.0,24.37313432835821,260.44776119402985,103.91044776119404
422.0,96.0,21.0,75.0,14.0,82.0,24.328358208955223,261.1940298507463,103.76119402985074
422.0,97.0,21.0,76.0,15.0,82.0,24.28358208955224,261.94029850746267,103.61194029850746
422.0,98.0,23.0,75.0,16.0,82.0,24.238805970149254,262.6865671641791,103.46268656716418
422.0,99.0,22.0,77.0,17.0,82.0,24.19402985074627,263.43283582089555,103.31343283582089
422.0,100.0,25.0,75.0,18.0,82.0,24.149253731343283,264.17910447761193,103.16417910447761
422.0,101.0,19.0,82.0,19.0,82.0,24.104477611940297,264.92537313432837,103.01492537313433
422.0,102.0,22.0,80.0,20.0,82.0,24.059701492537314,265.67164179104475,102.86567164179104
422.0,103.0,24.0,79.0,21.0,82.0,24.01492537313433,266.4179104477612,102.71641791044776
422.0,104.0,21.0,83.0,22.0,82.0,23.970149253731343,267.1641791044776,102.56716417910448
422.0,105.0,25.0,80.0,23.0,82.0,23.925373134328357,267.910447761194,102.41791044776119
422.0,106.0,24.0,82.0,24.0,82.0,23.880597014925375,268.65671641791045,102.26865671641791
422.0,107.0,27.0,80.0,25.0,82.0,23.83582089552239,269.4029850746269,102.11940298507463
422.0,108.0,25.0,83.0,26.0,82.0,23.791044776119403,270.14925373134326,101.97014925373135
422.0,109.0,27.0,82.0,27.0,82.0,23.746268656716417,270.8955223880597,101.82089552238806
422.0,110.0,22.0,88.0,28.0,82.0,23.701492537313435,271.64179104477614,101.67164179104478
422.0,111.0,24.0,87.0,29.0,82.0,23.65671641791045,272.3880597014925,101.5223880597015
422.0,112.0,22.0,90.0,30.0,82.0,23.611940298507463,273.13432835820896,101.3731343283582
422.0,113.0,23.0,90.0,31.0,82.0,23.567164179104477,273.88059701492534,101.22388059701493
422.0,114.0,20.0,94.0,32.0,82.0,23.52238805970149,274.6268656716418,101.07462686567165
422.0,115.0,23.0,92.0,33.0,82.0,23.47761194029851,275.3731343283582,100.92537313432835
422.0,116.0,28.0,88.0,34.0,82.0,23.432835820895523,276.1194029850746,100.77611940298507
422.0,117.0,24.0,93.0,35.0,82.0,23.388059701492537,276.86567164179104,100.6268656716418
422.0,118.0,21.0,97.0,36.0,82.0,23.34328358208955,277.6119402985075,100.4776119402985
422.0,119.0,29.0,90.0,37.0,82.0,23.298507462686565,278.35820895522386,100.32835820895522
422.0,120.0,21.0,99.0,38.0,82.0,23.253731343283583,279.1044776119403,100.17910447761194
422.0,121.0,26.0,95.0,39.0,82.0,23.208955223880597,279.85074626865674,100.02985074626866
422.0,122.0,26.0,96.0,40.0,82.0,23.16417910447761,280.5970149253731,99.88059701492537
422.0,123.0,23.0,100.0,41.0,82.0,23.119402985074625,281.34328358208955,99.73134328358209
422.0,124.0,26.0,98.0,42.0,82.0,23.074626865671643,282.089552238806,99.58208955223881
422.0,125.0,29.0,96.0,43.0,82.0,23.029850746268657,282.8358208955224,99.43283582089552
422.0,126.0,32.0,94.0,44.0,82.0,22.98507462686567,283.5820895522388,99.28358208955224
