jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
141.0,13.0,11.0,2.0,13.0,0.0,90.0,950.0,378.8
141.0,7.0,6.0,1.0,0.0,7.0,0.0,0.0,0.0
141.0,20.0,17.0,3.0,13.0,7.0,90.0,950.0,431.1
141.0,8.0,7.0,1.0,1.0,7.0,13.846153846153847,146.15384615384616,58.15384615384616
141.0,9.0,8.0,1.0,2.0,7.0,20.76923076923077,219.23076923076925,87.23076923076924
141.0,10.0,9.0,1.0,3.0,7.0,27.692307692307693,292.3076923076923,116.30769230769232
141.0,11.0,10.0,1.0,4.0,7.0,34.61538461538462,365.3846153846154,145.3846153846154
141.0,12.0,10.0,2.0,5.0,7.0,41.53846153846154,438.4615384615385,174.46153846153848
141.0,13.0,10.0,3.0,6.0,7.0,48.46153846153846,511.5384615384615,203.53846153846152
141.0,14.0,12.0,2.0,7.0,7.0,55.38461538461539,584.6153846153846,232.61538461538464
141.0,15.0,12.0,3.0,8.0,7.0,62.30769230769231,657.6923076923076,261.6923076923077
141.0,16.0,14.0,2.0,9.0,7.0,69.23076923076924,730.7692307692308,290.7692307692308
141.0,17.0,14.0,3.0,10.0,7.0,76.15384615384615,803.8461538461538,319.84615384615387
141.0,18.0,17.0,1.0,11.0,7.0,83.07692307692308,876.923076923077,348.92307692307696
141.0,19.0,16.0,3.0,12.0,7.0,90.0,950.0,378.0
141.0,14.0,12.0,2.0,13.0,1.0,64.28571428571429,678.5714285714287,270.57142857142856
141.0,15.0,13.0,2.0,13.0,2.0,51.42857142857143,542.8571428571429,216.45714285714288
141.0,16.0,14.0,2.0,13.0,3.0,38.57142857142858,407.1428571428572,162.34285714285716
141.0,17.0,15.0,2.0,13.0,4.0,25.714285714285708,271.42857142857144,108.2285714285714
141.0,18.0,15.0,3.0,13.0,5.0,12.857142857142861,135.71428571428578,54.11428571428576
141.0,19.0,17.0,2.0,13.0,6.0,0.0,0.0,0.0
