jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
313.0,63.0,29.0,34.0,63.0,0.0,76.0,425.0,204.8
313.0,41.0,32.0,9.0,0.0,41.0,140.0,4200.0,419.2
313.0,104.0,61.0,43.0,63.0,41.0,76.0,4200.0,289.3
313.0,42.0,33.0,9.0,1.0,41.0,137.96825396825398,4080.15873015873,412.3746031746032
313.0,43.0,34.0,9.0,2.0,41.0,136.95238095238096,4020.2380952380954,408.96190476190475
313.0,44.0,35.0,9.0,3.0,41.0,135.93650793650795,3960.3174603174602,405.5492063492063
313.0,45.0,34.0,11.0,4.0,41.0,134.9206349206349,3900.3968253968255,402.13650793650794
313.0,46.0,36.0,10.0,5.0,41.0,133.9047619047619,3840.4761904761904,398.7238095238095
313.0,47.0,36.0,11.0,6.0,41.0,132.88888888888889,3780.5555555555557,395.3111111111111
313.0,48.0,38.0,10.0,7.0,41.0,131.87301587301587,3720.6349206349205,391.8984126984127
313.0,49.0,40.0,9.0,8.0,41.0,130.85714285714286,3660.714285714286,388.48571428571427
313.0,50.0,40.0,10.0,9.0,41.0,129.84126984126985,3600.793650793651,385.07301587301583
313.0,51.0,42.0,9.0,10.0,41.0,128.82539682539684,3540.873015873016,381.66031746031746
313.0,52.0,41.0,11.0,11.0,41.0,127.80952380952381,3480.9523809523807,378.247619047619
313.0,53.0,44.0,9.0,12.0,41.0,126.7936507936508,3421.031746031746,374.83492063492065
313.0,54.0,43.0,11.0,13.0,41.0,125.77777777777777,3361.1111111111113,371.4222222222222
313.0,55.0,41.0,14.0,14.0,41.0,124.76190476190476,3301.190476190476,368.0095238095238
313.0,56.0,43.0,13.0,15.0,41.0,123.74603174603175,3241.2698412698414,364.5968253968254
313.0,57.0,46.0,11.0,16.0,41.0,122.73015873015873,3181.3492063492063,361.184126984127
313.0,58.0,44.0,14.0,17.0,41.0,121.71428571428572,3121.4285714285716,357.77142857142854
313.0,59.0,43.0,16.0,18.0,41.0,120.6984126984127,3061.5079365079364,354.35873015873017
313.0,60.0,46.0,14.0,19.0,41.0,119.68253968253968,3001.5873015873017,350.94603174603174
313.0,61.0,48.0,13.0,20.0,41.0,118.66666666666667,2941.666666666667,347.5333333333333
313.0,62.0,49.0,13.0,21.0,41.0,117.65079365079364,2881.746031746032,344.1206349206349
313.0,63.0,49.0,14.0,22.0,41.0,116.63492063492063,2821.8253968253966,340.7079365079365
313.0,64.0,49.0,15.0,23.0,41.0,115.61904761904762,2761.904761904762,337.2952380952381
313.0,65.0,52.0,13.0,24.0,41.0,114.60317460317461,2701.984126984127,333.8825396825397
313.0,66.0,53.0,13.0,25.0,41.0,113.5873015873016,2642.063492063492,330.46984126984125
313.0,67.0,52.0,15.0,26.0,41.0,112.57142857142857,2582.1428571428573,327.0571428571428
313.0,68.0,51.0,17.0,27.0,41.0,111.55555555555556,2522.2222222222226,323.64444444444445
313.0,69.0,58.0,11.0,28.0,41.0,110.53968253968254,2462.3015873015875,320.231746031746
313.0,70.0,57.0,13.0,29.0,41.0,109.52380952380952,2402.3809523809523,316.81904761904764
313.0,71.0,53.0,18.0,30.0,41.0,108.5079365079365,2342.4603174603176,313.4063492063492
313.0,72.0,56.0,16.0,31.0,41.0,107.4920634920635,2282.539682539683,309.9936507936508
313.0,73.0,52.0,21.0,32.0,41.0,106.47619047619048,2222.6190476190477,306.58095238095234
313.0,74.0,58.0,16.0,33.0,41.0,105.46031746031747,2162.6984126984125,303.16825396825396
313.0,75.0,60.0,15.0,34.0,41.0,104.44444444444444,2102.777777777778,299.75555555555553
313.0,76.0,60.0,16.0,35.0,41.0,103.42857142857143,2042.8571428571431,296.34285714285716
313.0,77.0,60.0,17.0,36.0,41.0,102.4126984126984,1982.936507936508,292.9301587301587
313.0,78.0,58.0,20.0,37.0,41.0,101.39682539682539,1923.0158730158732,289.5174603174603
313.0,79.0,60.0,19.0,38.0,41.0,100.38095238095238,1863.095238095238,286.10476190476186
313.0,80.0,61.0,19.0,39.0,41.0,99.36507936507937,1803.1746031746034,282.6920634920635
313.0,81.0,59.0,22.0,40.0,41.0,98.34920634920636,1743.2539682539682,279.27936507936505
313.0,82.0,61.0,21.0,41.0,41.0,97.33333333333334,1683.3333333333335,275.8666666666667
313.0,83.0,61.0,22.0,42.0,41.0,96.31746031746032,1623.4126984126983,272.45396825396824
313.0,84.0,61.0,23.0,43.0,41.0,95.3015873015873,1563.4920634920636,269.0412698412698
313.0,85.0,61.0,24.0,44.0,41.0,94.28571428571428,1503.5714285714284,265.6285714285714
313.0,86.0,61.0,25.0,45.0,41.0,93.26984126984127,1443.6507936507937,262.215873015873
313.0,87.0,61.0,26.0,46.0,41.0,92.25396825396825,1383.7301587301586,258.8031746031746
313.0,88.0,61.0,27.0,47.0,41.0,91.23809523809524,1323.8095238095239,255.3904761904762
313.0,89.0,61.0,28.0,48.0,41.0,90.22222222222223,1263.8888888888887,251.97777777777776
313.0,90.0,61.0,29.0,49.0,41.0,89.20634920634922,1203.968253968254,248.56507936507936
313.0,91.0,61.0,30.0,50.0,41.0,88.19047619047619,1144.0476190476188,245.15238095238095
313.0,92.0,61.0,31.0,51.0,41.0,87.17460317460318,1084.126984126984,241.73968253968255
313.0,93.0,61.0,32.0,52.0,41.0,86.15873015873015,1024.2063492063494,238.32698412698412
313.0,94.0,61.0,33.0,53.0,41.0,85.14285714285714,964.2857142857147,234.9142857142857
313.0,95.0,61.0,34.0,54.0,41.0,84.12698412698413,904.3650793650795,231.50158730158728
313.0,96.0,61.0,35.0,55.0,41.0,83.11111111111111,844.4444444444448,228.08888888888887
313.0,97.0,61.0,36.0,56.0,41.0,82.0952380952381,784.5238095238096,224.67619047619047
313.0,98.0,61.0,37.0,57.0,41.0,81.07936507936509,724.6031746031749,221.26349206349207
313.0,99.0,61.0,38.0,58.0,41.0,80.06349206349206,664.6825396825398,217.85079365079363
313.0,100.0,61.0,39.0,59.0,41.0,79.04761904761905,604.761904761905,214.43809523809523
313.0,101.0,61.0,40.0,60.0,41.0,78.03174603174602,544.8412698412699,211.02539682539683
313.0,102.0,61.0,41.0,61.0,41.0,77.01587301587301,484.92063492063517,207.61269841269842
313.0,103.0,61.0,42.0,62.0,41.0,76.0,425.0,204.2
313.0,64.0,29.0,35.0,63.0,1.0,79.1219512195122,609.1463414634146,215.24878048780488
313.0,65.0,30.0,35.0,63.0,2.0,80.6829268292683,701.219512195122,220.47317073170734
313.0,66.0,31.0,35.0,63.0,3.0,82.2439024390244,793.2926829268292,225.69756097560978
313.0,67.0,31.0,36.0,63.0,4.0,83.8048780487805,885.3658536585366,230.9219512195122
313.0,68.0,31.0,37.0,63.0,5.0,85.36585365853658,977.4390243902438,236.14634146341464
313.0,69.0,31.0,38.0,63.0,6.0,86.92682926829268,1069.5121951219512,241.37073170731708
313.0,70.0,32.0,38.0,63.0,7.0,88.48780487804878,1161.5853658536585,246.59512195121954
313.0,71.0,34.0,37.0,63.0,8.0,90.04878048780488,1253.6585365853657,251.81951219512194
313.0,72.0,32.0,40.0,63.0,9.0,91.60975609756098,1345.7317073170732,257.0439024390244
313.0,73.0,33.0,40.0,63.0,10.0,93.17073170731707,1437.8048780487807,262.2682926829268
313.0,74.0,32.0,42.0,63.0,11.0,94.73170731707317,1529.8780487804877,267.4926829268293
313.0,75.0,35.0,40.0,63.0,12.0,96.29268292682927,1621.9512195121952,272.71707317073174
313.0,76.0,36.0,40.0,63.0,13.0,97.85365853658537,1714.0243902439026,277.94146341463414
313.0,77.0,34.0,43.0,63.0,14.0,99.41463414634146,1806.0975609756097,283.1658536585366
313.0,78.0,35.0,43.0,63.0,15.0,100.97560975609755,1898.1707317073171,288.390243902439
313.0,79.0,36.0,43.0,63.0,16.0,102.53658536585365,1990.2439024390244,293.6146341463415
313.0,80.0,37.0,43.0,63.0,17.0,104.09756097560975,2082.3170731707314,298.83902439024394
313.0,81.0,38.0,43.0,63.0,18.0,105.65853658536585,2174.390243902439,304.06341463414634
313.0,82.0,39.0,43.0,63.0,19.0,107.21951219512195,2266.4634146341464,309.2878048780488
313.0,83.0,40.0,43.0,63.0,20.0,108.78048780487805,2358.5365853658536,314.5121951219512
313.0,84.0,41.0,43.0,63.0,21.0,110.34146341463415,2450.6097560975613,319.73658536585367
313.0,85.0,42.0,43.0,63.0,22.0,111.90243902439025,2542.6829268292686,324.96097560975613
313.0,86.0,43.0,43.0,63.0,23.0,113.46341463414635,2634.7560975609754,330.18536585365854
313.0,87.0,44.0,43.0,63.0,24.0,115.02439024390245,2726.829268292683,335.40975609756094
313.0,88.0,45.0,43.0,63.0,25.0,116.58536585365854,2818.9024390243903,340.6341463414634
313.0,89.0,46.0,43.0,63.0,26.0,118.14634146341464,2910.9756097560976,345.85853658536587
313.0,90.0,47.0,43.0,63.0,27.0,119.70731707317074,3003.0487804878053,351.08292682926833
313.0,91.0,48.0,43.0,63.0,28.0,121.26829268292683,3095.121951219512,356.30731707317074
313.0,92.0,49.0,43.0,63.0,29.0,122.82926829268293,3187.1951219512193,361.53170731707314
313.0,93.0,50.0,43.0,63.0,30.0,124.39024390243902,3279.268292682927,366.7560975609756
313.0,94.0,51.0,43.0,63.0,31.0,125.95121951219512,3371.3414634146343,371.98048780487807
313.0,95.0,52.0,43.0,63.0,32.0,127.51219512195122,3463.4146341463415,377.20487804878053
