jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
630.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
630.0,10.0,4.0,6.0,0.0,10.0,0.0,0.0,0.0
630.0,12.0,6.0,6.0,2.0,10.0,150.0,200.0,175.0
630.0,11.0,5.0,6.0,1.0,10.0,0.0,0.0,0.0
630.0,3.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0
630.0,4.0,4.0,0.0,2.0,2.0,0.0,0.0,0.0
630.0,5.0,5.0,0.0,2.0,3.0,0.0,0.0,0.0
630.0,6.0,6.0,0.0,2.0,4.0,0.0,0.0,0.0
630.0,7.0,6.0,1.0,2.0,5.0,0.0,0.0,0.0
630.0,8.0,6.0,2.0,2.0,6.0,0.0,0.0,0.0
630.0,9.0,6.0,3.0,2.0,7.0,0.0,0.0,0.0
630.0,10.0,6.0,4.0,2.0,8.0,0.0,0.0,0.0
630.0,11.0,6.0,5.0,2.0,9.0,0.0,0.0,0.0
