jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
825.0,5.0,5.0,0.0,5.0,0.0,120.0,230.0,160.0
825.0,18.0,13.0,5.0,0.0,18.0,85.0,300.0,178.5
825.0,23.0,18.0,5.0,5.0,18.0,85.0,300.0,173.2
825.0,19.0,14.0,5.0,1.0,18.0,99.0,272.0,171.3
825.0,20.0,15.0,5.0,2.0,18.0,106.0,258.0,167.7
825.0,21.0,16.0,5.0,3.0,18.0,113.0,244.0,164.1
825.0,22.0,17.0,5.0,4.0,18.0,120.0,230.0,160.5
825.0,6.0,6.0,0.0,5.0,1.0,116.11111111111111,237.77777777777777,162.0
825.0,7.0,7.0,0.0,5.0,2.0,114.16666666666667,241.66666666666666,163.0
825.0,8.0,8.0,0.0,5.0,3.0,112.22222222222223,245.55555555555554,164.0
825.0,9.0,9.0,0.0,5.0,4.0,110.27777777777777,249.44444444444446,165.0
825.0,10.0,10.0,0.0,5.0,5.0,108.33333333333333,253.33333333333334,166.0
825.0,11.0,11.0,0.0,5.0,6.0,106.38888888888889,257.22222222222223,167.0
825.0,12.0,12.0,0.0,5.0,7.0,104.44444444444444,261.1111111111111,168.0
825.0,13.0,13.0,0.0,5.0,8.0,102.5,265.0,169.0
825.0,14.0,14.0,0.0,5.0,9.0,100.55555555555556,268.8888888888889,170.0
825.0,15.0,15.0,0.0,5.0,10.0,98.61111111111111,272.77777777777777,171.0
825.0,16.0,16.0,0.0,5.0,11.0,96.66666666666667,276.6666666666667,172.0
825.0,17.0,17.0,0.0,5.0,12.0,94.72222222222223,280.55555555555554,173.0
825.0,18.0,18.0,0.0,5.0,13.0,92.77777777777777,284.44444444444446,174.0
825.0,19.0,18.0,1.0,5.0,14.0,90.83333333333333,288.3333333333333,175.0
825.0,20.0,18.0,2.0,5.0,15.0,88.88888888888889,292.22222222222223,176.0
825.0,21.0,18.0,3.0,5.0,16.0,86.94444444444444,296.1111111111111,177.0
825.0,22.0,18.0,4.0,5.0,17.0,85.0,300.0,178.0
