jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
120.0,66.0,51.0,15.0,66.0,0.0,120.0,480.0,242.7
120.0,8.0,8.0,0.0,0.0,8.0,210.0,700.0,452.5
120.0,74.0,59.0,15.0,66.0,8.0,120.0,700.0,256.5
120.0,9.0,9.0,0.0,1.0,8.0,207.27272727272728,693.3333333333334,446.1363636363636
120.0,10.0,10.0,0.0,2.0,8.0,205.9090909090909,690.0,442.95454545454544
120.0,11.0,11.0,0.0,3.0,8.0,204.54545454545453,686.6666666666666,439.77272727272725
120.0,12.0,12.0,0.0,4.0,8.0,203.1818181818182,683.3333333333334,436.59090909090907
120.0,13.0,13.0,0.0,5.0,8.0,201.8181818181818,680.0,433.40909090909093
120.0,14.0,14.0,0.0,6.0,8.0,200.45454545454547,676.6666666666666,430.22727272727275
120.0,15.0,15.0,0.0,7.0,8.0,199.0909090909091,673.3333333333334,427.04545454545456
120.0,16.0,16.0,0.0,8.0,8.0,197.72727272727272,670.0,423.8636363636364
120.0,17.0,17.0,0.0,9.0,8.0,196.36363636363637,666.6666666666666,420.6818181818182
120.0,18.0,18.0,0.0,10.0,8.0,195.0,663.3333333333334,417.5
120.0,19.0,19.0,0.0,11.0,8.0,193.63636363636363,660.0,414.3181818181818
120.0,20.0,20.0,0.0,12.0,8.0,192.27272727272728,656.6666666666666,411.1363636363636
120.0,21.0,21.0,0.0,13.0,8.0,190.9090909090909,653.3333333333334,407.95454545454544
120.0,22.0,22.0,0.0,14.0,8.0,189.54545454545456,650.0,404.77272727272725
120.0,23.0,23.0,0.0,15.0,8.0,188.1818181818182,646.6666666666666,401.59090909090907
120.0,24.0,24.0,0.0,16.0,8.0,186.8181818181818,643.3333333333334,398.40909090909093
120.0,25.0,25.0,0.0,17.0,8.0,185.45454545454547,640.0,395.22727272727275
120.0,26.0,26.0,0.0,18.0,8.0,184.0909090909091,636.6666666666666,392.04545454545456
120.0,27.0,27.0,0.0,19.0,8.0,182.72727272727272,633.3333333333334,388.8636363636364
120.0,28.0,28.0,0.0,20.0,8.0,181.36363636363637,630.0,385.6818181818182
120.0,29.0,29.0,0.0,21.0,8.0,180.0,626.6666666666666,382.5
120.0,30.0,30.0,0.0,22.0,8.0,178.63636363636363,623.3333333333334,379.3181818181818
120.0,31.0,31.0,0.0,23.0,8.0,177.27272727272728,620.0,376.1363636363636
120.0,32.0,32.0,0.0,24.0,8.0,175.9090909090909,616.6666666666666,372.95454545454544
120.0,33.0,33.0,0.0,25.0,8.0,174.54545454545456,613.3333333333334,369.77272727272725
120.0,34.0,34.0,0.0,26.0,8.0,173.1818181818182,610.0,366.59090909090907
120.0,35.0,35.0,0.0,27.0,8.0,171.8181818181818,606.6666666666666,363.4090909090909
120.0,36.0,36.0,0.0,28.0,8.0,170.45454545454544,603.3333333333334,360.22727272727275
120.0,37.0,37.0,0.0,29.0,8.0,169.0909090909091,600.0,357.04545454545456
120.0,38.0,38.0,0.0,30.0,8.0,167.72727272727272,596.6666666666666,353.8636363636364
120.0,39.0,39.0,0.0,31.0,8.0,166.36363636363637,593.3333333333334,350.6818181818182
120.0,40.0,40.0,0.0,32.0,8.0,165.0,590.0,347.5
120.0,41.0,41.0,0.0,33.0,8.0,163.63636363636363,586.6666666666666,344.3181818181818
120.0,42.0,42.0,0.0,34.0,8.0,162.27272727272728,583.3333333333334,341.1363636363636
120.0,43.0,43.0,0.0,35.0,8.0,160.9090909090909,580.0,337.9545454545455
120.0,44.0,44.0,0.0,36.0,8.0,159.54545454545456,576.6666666666667,334.77272727272725
120.0,45.0,45.0,0.0,37.0,8.0,158.1818181818182,573.3333333333334,331.59090909090907
120.0,46.0,46.0,0.0,38.0,8.0,156.8181818181818,570.0,328.4090909090909
120.0,47.0,47.0,0.0,39.0,8.0,155.45454545454544,566.6666666666666,325.22727272727275
120.0,48.0,48.0,0.0,40.0,8.0,154.0909090909091,563.3333333333334,322.0454545454545
120.0,49.0,49.0,0.0,41.0,8.0,152.72727272727272,560.0,318.8636363636364
120.0,50.0,50.0,0.0,42.0,8.0,151.36363636363637,556.6666666666667,315.6818181818182
120.0,51.0,51.0,0.0,43.0,8.0,150.0,553.3333333333334,312.5
120.0,52.0,52.0,0.0,44.0,8.0,148.63636363636363,550.0,309.31818181818187
120.0,53.0,53.0,0.0,45.0,8.0,147.27272727272725,546.6666666666666,306.1363636363636
120.0,54.0,54.0,0.0,46.0,8.0,145.9090909090909,543.3333333333333,302.95454545454544
120.0,55.0,55.0,0.0,47.0,8.0,144.54545454545456,540.0,299.77272727272725
120.0,56.0,56.0,0.0,48.0,8.0,143.1818181818182,536.6666666666666,296.5909090909091
120.0,57.0,57.0,0.0,49.0,8.0,141.8181818181818,533.3333333333334,293.4090909090909
120.0,58.0,58.0,0.0,50.0,8.0,140.45454545454544,530.0,290.22727272727275
120.0,59.0,59.0,0.0,51.0,8.0,139.0909090909091,526.6666666666667,287.04545454545456
120.0,60.0,59.0,1.0,52.0,8.0,137.72727272727275,523.3333333333334,283.8636363636364
120.0,61.0,59.0,2.0,53.0,8.0,136.36363636363637,520.0,280.68181818181813
120.0,62.0,59.0,3.0,54.0,8.0,135.0,516.6666666666666,277.5
120.0,63.0,59.0,4.0,55.0,8.0,133.63636363636363,513.3333333333333,274.3181818181818
120.0,64.0,59.0,5.0,56.0,8.0,132.27272727272725,510.0,271.1363636363636
120.0,65.0,59.0,6.0,57.0,8.0,130.9090909090909,506.66666666666663,267.9545454545455
120.0,66.0,59.0,7.0,58.0,8.0,129.54545454545456,503.33333333333337,264.77272727272725
120.0,67.0,59.0,8.0,59.0,8.0,128.1818181818182,500.0,261.5909090909091
120.0,68.0,59.0,9.0,60.0,8.0,126.81818181818183,496.6666666666667,258.4090909090909
120.0,69.0,59.0,10.0,61.0,8.0,125.45454545454545,493.3333333333333,255.22727272727272
120.0,70.0,59.0,11.0,62.0,8.0,124.0909090909091,490.0,252.04545454545453
120.0,71.0,59.0,12.0,63.0,8.0,122.72727272727272,486.66666666666663,248.86363636363635
120.0,72.0,59.0,13.0,64.0,8.0,121.36363636363636,483.33333333333337,245.6818181818182
120.0,73.0,59.0,14.0,65.0,8.0,120.0,480.0,242.5
120.0,67.0,52.0,15.0,66.0,1.0,142.5,535.0,295.025
120.0,68.0,53.0,15.0,66.0,2.0,153.75,562.5,321.1875
120.0,69.0,54.0,15.0,66.0,3.0,165.0,590.0,347.35
120.0,70.0,55.0,15.0,66.0,4.0,176.25,617.5,373.5125
120.0,71.0,56.0,15.0,66.0,5.0,187.5,645.0,399.675
120.0,72.0,57.0,15.0,66.0,6.0,198.75,672.5,425.8375
120.0,73.0,58.0,15.0,66.0,7.0,210.0,700.0,452.0
