jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
913.0,47.0,46.0,1.0,47.0,0.0,30.0,300.0,144.4
913.0,51.0,39.0,12.0,0.0,51.0,40.0,320.0,153.1
913.0,98.0,85.0,13.0,47.0,51.0,30.0,320.0,148.3
913.0,52.0,40.0,12.0,1.0,51.0,39.57446808510638,319.1489361702128,152.71702127659574
913.0,53.0,41.0,12.0,2.0,51.0,39.361702127659576,318.72340425531917,152.5255319148936
913.0,54.0,41.0,13.0,3.0,51.0,39.148936170212764,318.29787234042556,152.3340425531915
913.0,55.0,42.0,13.0,4.0,51.0,38.93617021276596,317.8723404255319,152.14255319148936
913.0,56.0,43.0,13.0,5.0,51.0,38.723404255319146,317.4468085106383,151.95106382978722
913.0,57.0,45.0,12.0,6.0,51.0,38.51063829787234,317.02127659574467,151.7595744680851
913.0,58.0,45.0,13.0,7.0,51.0,38.297872340425535,316.59574468085106,151.56808510638297
913.0,59.0,46.0,13.0,8.0,51.0,38.08510638297872,316.17021276595744,151.37659574468086
913.0,60.0,48.0,12.0,9.0,51.0,37.87234042553192,315.74468085106383,151.18510638297872
913.0,61.0,48.0,13.0,10.0,51.0,37.659574468085104,315.3191489361702,150.99361702127658
913.0,62.0,49.0,13.0,11.0,51.0,37.4468085106383,314.8936170212766,150.80212765957447
913.0,63.0,50.0,13.0,12.0,51.0,37.234042553191486,314.468085106383,150.61063829787233
913.0,64.0,51.0,13.0,13.0,51.0,37.02127659574468,314.0425531914894,150.41914893617022
913.0,65.0,52.0,13.0,14.0,51.0,36.808510638297875,313.6170212765957,150.22765957446808
913.0,66.0,53.0,13.0,15.0,51.0,36.59574468085106,313.1914893617021,150.03617021276594
913.0,67.0,54.0,13.0,16.0,51.0,36.38297872340426,312.7659574468085,149.84468085106383
913.0,68.0,55.0,13.0,17.0,51.0,36.170212765957444,312.3404255319149,149.6531914893617
913.0,69.0,56.0,13.0,18.0,51.0,35.95744680851064,311.9148936170213,149.46170212765958
913.0,70.0,57.0,13.0,19.0,51.0,35.74468085106383,311.48936170212767,149.27021276595744
913.0,71.0,58.0,13.0,20.0,51.0,35.53191489361702,311.06382978723406,149.0787234042553
913.0,72.0,59.0,13.0,21.0,51.0,35.319148936170215,310.63829787234044,148.8872340425532
913.0,73.0,60.0,13.0,22.0,51.0,35.1063829787234,310.21276595744683,148.69574468085105
913.0,74.0,61.0,13.0,23.0,51.0,34.8936170212766,309.78723404255317,148.50425531914894
913.0,75.0,62.0,13.0,24.0,51.0,34.680851063829785,309.36170212765956,148.3127659574468
913.0,76.0,63.0,13.0,25.0,51.0,34.46808510638298,308.93617021276594,148.1212765957447
913.0,77.0,64.0,13.0,26.0,51.0,34.25531914893617,308.51063829787233,147.92978723404255
913.0,78.0,65.0,13.0,27.0,51.0,34.04255319148936,308.0851063829787,147.7382978723404
913.0,79.0,66.0,13.0,28.0,51.0,33.829787234042556,307.6595744680851,147.5468085106383
913.0,80.0,67.0,13.0,29.0,51.0,33.61702127659574,307.2340425531915,147.35531914893616
913.0,81.0,68.0,13.0,30.0,51.0,33.40425531914894,306.8085106382979,147.16382978723405
913.0,82.0,69.0,13.0,31.0,51.0,33.191489361702125,306.3829787234043,146.9723404255319
913.0,83.0,70.0,13.0,32.0,51.0,32.97872340425532,305.95744680851067,146.78085106382977
