jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
713.0,43.0,43.0,0.0,43.0,0.0,100.0,300.0,177.7
713.0,66.0,64.0,2.0,0.0,66.0,40.0,470.0,165.4
713.0,109.0,107.0,2.0,43.0,66.0,40.0,470.0,170.6
713.0,67.0,65.0,2.0,1.0,66.0,42.7906976744186,462.09302325581393,165.9581395348837
713.0,68.0,66.0,2.0,2.0,66.0,44.18604651162791,458.13953488372096,166.2372093023256
713.0,69.0,67.0,2.0,3.0,66.0,45.58139534883721,454.1860465116279,166.51627906976745
713.0,70.0,68.0,2.0,4.0,66.0,46.97674418604651,450.2325581395349,166.7953488372093
713.0,71.0,69.0,2.0,5.0,66.0,48.372093023255815,446.27906976744185,167.07441860465116
713.0,72.0,70.0,2.0,6.0,66.0,49.76744186046512,442.3255813953488,167.35348837209304
713.0,73.0,71.0,2.0,7.0,66.0,51.16279069767442,438.37209302325584,167.6325581395349
713.0,74.0,72.0,2.0,8.0,66.0,52.55813953488372,434.4186046511628,167.91162790697675
713.0,75.0,73.0,2.0,9.0,66.0,53.95348837209302,430.4651162790698,168.1906976744186
713.0,76.0,74.0,2.0,10.0,66.0,55.348837209302324,426.51162790697674,168.46976744186048
713.0,77.0,75.0,2.0,11.0,66.0,56.74418604651163,422.5581395348837,168.74883720930234
713.0,78.0,76.0,2.0,12.0,66.0,58.13953488372093,418.6046511627907,169.0279069767442
713.0,79.0,77.0,2.0,13.0,66.0,59.53488372093024,414.65116279069764,169.30697674418604
713.0,80.0,78.0,2.0,14.0,66.0,60.93023255813954,410.69767441860466,169.5860465116279
713.0,81.0,79.0,2.0,15.0,66.0,62.325581395348834,406.74418604651163,169.86511627906978
713.0,82.0,80.0,2.0,16.0,66.0,63.72093023255814,402.7906976744186,170.14418604651163
713.0,83.0,81.0,2.0,17.0,66.0,65.11627906976744,398.83720930232556,170.4232558139535
713.0,84.0,82.0,2.0,18.0,66.0,66.51162790697674,394.8837209302326,170.70232558139534
713.0,85.0,83.0,2.0,19.0,66.0,67.90697674418604,390.93023255813955,170.98139534883722
713.0,86.0,84.0,2.0,20.0,66.0,69.30232558139535,386.9767441860465,171.26046511627908
713.0,87.0,85.0,2.0,21.0,66.0,70.69767441860465,383.0232558139535,171.53953488372093
713.0,88.0,86.0,2.0,22.0,66.0,72.09302325581396,379.06976744186045,171.8186046511628
713.0,89.0,87.0,2.0,23.0,66.0,73.48837209302326,375.1162790697674,172.09767441860467
713.0,90.0,88.0,2.0,24.0,66.0,74.88372093023256,371.1627906976744,172.37674418604652
713.0,91.0,89.0,2.0,25.0,66.0,76.27906976744185,367.2093023255814,172.65581395348838
713.0,92.0,90.0,2.0,26.0,66.0,77.67441860465117,363.25581395348837,172.93488372093023
713.0,93.0,91.0,2.0,27.0,66.0,79.06976744186048,359.30232558139534,173.2139534883721
713.0,94.0,92.0,2.0,28.0,66.0,80.46511627906978,355.34883720930236,173.49302325581397
713.0,95.0,93.0,2.0,29.0,66.0,81.86046511627907,351.3953488372093,173.77209302325582
