jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
144.0,8.0,3.0,5.0,8.0,0.0,80.0,220.0,156.4
144.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
144.0,9.0,4.0,5.0,8.0,1.0,80.0,220.0,156.4
144.0,2.0,2.0,0.0,1.0,1.0,20.0,55.0,39.0
144.0,3.0,3.0,0.0,2.0,1.0,30.0,82.5,58.5
144.0,4.0,4.0,0.0,3.0,1.0,40.0,110.0,78.0
144.0,5.0,4.0,1.0,4.0,1.0,50.0,137.5,97.5
144.0,6.0,4.0,2.0,5.0,1.0,60.0,165.0,117.0
144.0,7.0,4.0,3.0,6.0,1.0,70.0,192.5,136.5
144.0,8.0,4.0,4.0,7.0,1.0,80.0,220.0,156.0
