jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
142.0,3.0,0.0,3.0,3.0,0.0,250.0,470.0,332.7
142.0,8.0,4.0,4.0,0.0,8.0,0.0,0.0,0.0
142.0,11.0,4.0,7.0,3.0,8.0,250.0,470.0,332.7
142.0,9.0,4.0,5.0,1.0,8.0,166.66666666666666,313.3333333333333,221.33333333333331
142.0,10.0,4.0,6.0,2.0,8.0,250.0,470.0,332.0
142.0,4.0,0.0,4.0,3.0,1.0,187.5,352.5,249.52499999999998
142.0,5.0,0.0,5.0,3.0,2.0,156.25,293.75,207.9375
142.0,6.0,0.0,6.0,3.0,3.0,125.0,235.0,166.35
142.0,7.0,0.0,7.0,3.0,4.0,93.75,176.25,124.76249999999999
142.0,8.0,0.0,8.0,3.0,5.0,62.5,117.5,83.17500000000001
142.0,9.0,0.0,9.0,3.0,6.0,31.25,58.75,41.58749999999998
142.0,10.0,0.0,10.0,3.0,7.0,0.0,0.0,0.0
