jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
816.0,4.0,4.0,0.0,4.0,0.0,153.0,400.0,262.2
816.0,17.0,17.0,0.0,0.0,17.0,77.0,500.0,232.8
816.0,21.0,21.0,0.0,4.0,17.0,77.0,500.0,239.0
816.0,18.0,18.0,0.0,1.0,17.0,115.0,450.0,247.8
816.0,19.0,19.0,0.0,2.0,17.0,134.0,425.0,255.3
816.0,20.0,20.0,0.0,3.0,17.0,153.0,400.0,262.8
816.0,5.0,5.0,0.0,4.0,1.0,144.05882352941177,411.7647058823529,258.6470588235294
816.0,6.0,6.0,0.0,4.0,2.0,139.58823529411765,417.6470588235294,256.8705882352941
816.0,7.0,7.0,0.0,4.0,3.0,135.11764705882354,423.52941176470586,255.09411764705882
816.0,8.0,8.0,0.0,4.0,4.0,130.64705882352942,429.4117647058824,253.31764705882352
816.0,9.0,8.0,1.0,4.0,5.0,126.17647058823529,435.29411764705884,251.54117647058823
816.0,10.0,8.0,2.0,4.0,6.0,121.70588235294117,441.1764705882353,249.76470588235293
816.0,11.0,8.0,3.0,4.0,7.0,117.23529411764706,447.05882352941177,247.98823529411763
816.0,12.0,8.0,4.0,4.0,8.0,112.76470588235294,452.94117647058823,246.21176470588236
816.0,13.0,8.0,5.0,4.0,9.0,108.29411764705881,458.8235294117647,244.43529411764706
816.0,14.0,8.0,6.0,4.0,10.0,103.8235294117647,464.70588235294116,242.65882352941176
816.0,15.0,8.0,7.0,4.0,11.0,99.35294117647058,470.5882352941177,240.88235294117646
816.0,16.0,8.0,8.0,4.0,12.0,94.88235294117648,476.47058823529414,239.10588235294117
816.0,17.0,8.0,9.0,4.0,13.0,90.41176470588235,482.3529411764706,237.32941176470587
816.0,18.0,8.0,10.0,4.0,14.0,85.94117647058823,488.2352941176471,235.5529411764706
816.0,19.0,8.0,11.0,4.0,15.0,81.47058823529412,494.11764705882354,233.7764705882353
816.0,20.0,8.0,12.0,4.0,16.0,77.0,500.0,232.0
