jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
930.0,10.0,5.0,5.0,10.0,0.0,60.0,200.0,104.3
930.0,49.0,13.0,36.0,0.0,49.0,30.0,400.0,96.6
930.0,59.0,18.0,41.0,10.0,49.0,30.0,400.0,97.8
930.0,50.0,14.0,36.0,1.0,49.0,36.0,360.0,98.19999999999999
930.0,51.0,14.0,37.0,2.0,49.0,39.0,340.0,99.0
930.0,52.0,14.0,38.0,3.0,49.0,42.0,320.0,99.8
930.0,53.0,15.0,38.0,4.0,49.0,45.0,300.0,100.6
930.0,54.0,14.0,40.0,5.0,49.0,48.0,280.0,101.39999999999999
930.0,55.0,14.0,41.0,6.0,49.0,51.0,260.0,102.19999999999999
930.0,56.0,18.0,38.0,7.0,49.0,54.0,240.0,103.0
930.0,57.0,16.0,41.0,8.0,49.0,57.0,220.0,103.8
930.0,58.0,17.0,41.0,9.0,49.0,60.0,200.0,104.6
930.0,11.0,6.0,5.0,10.0,1.0,58.775510204081634,208.16326530612244,103.96122448979591
930.0,12.0,6.0,6.0,10.0,2.0,58.16326530612245,212.24489795918367,103.79183673469387
930.0,13.0,7.0,6.0,10.0,3.0,57.55102040816327,216.3265306122449,103.62244897959184
930.0,14.0,9.0,5.0,10.0,4.0,56.93877551020408,220.40816326530611,103.45306122448979
930.0,15.0,9.0,6.0,10.0,5.0,56.326530612244895,224.48979591836735,103.28367346938775
930.0,16.0,9.0,7.0,10.0,6.0,55.714285714285715,228.57142857142856,103.11428571428571
930.0,17.0,7.0,10.0,10.0,7.0,55.10204081632653,232.6530612244898,102.94489795918368
930.0,18.0,10.0,8.0,10.0,8.0,54.48979591836735,236.73469387755102,102.77551020408163
930.0,19.0,8.0,11.0,10.0,9.0,53.87755102040816,240.81632653061223,102.60612244897959
930.0,20.0,8.0,12.0,10.0,10.0,53.265306122448976,244.89795918367346,102.43673469387755
930.0,21.0,11.0,10.0,10.0,11.0,52.6530612244898,248.9795918367347,102.2673469387755
930.0,22.0,11.0,11.0,10.0,12.0,52.04081632653061,253.0612244897959,102.09795918367347
930.0,23.0,14.0,9.0,10.0,13.0,51.42857142857143,257.1428571428571,101.92857142857143
930.0,24.0,12.0,12.0,10.0,14.0,50.816326530612244,261.2244897959184,101.75918367346938
930.0,25.0,12.0,13.0,10.0,15.0,50.204081632653065,265.3061224489796,101.58979591836734
930.0,26.0,15.0,11.0,10.0,16.0,49.59183673469388,269.38775510204084,101.42040816326531
930.0,27.0,12.0,15.0,10.0,17.0,48.97959183673469,273.46938775510205,101.25102040816326
930.0,28.0,14.0,14.0,10.0,18.0,48.36734693877551,277.55102040816325,101.08163265306122
930.0,29.0,15.0,14.0,10.0,19.0,47.755102040816325,281.63265306122446,100.91224489795918
930.0,30.0,13.0,17.0,10.0,20.0,47.142857142857146,285.7142857142857,100.74285714285715
930.0,31.0,18.0,13.0,10.0,21.0,46.53061224489796,289.7959183673469,100.5734693877551
930.0,32.0,18.0,14.0,10.0,22.0,45.91836734693877,293.8775510204082,100.40408163265306
930.0,33.0,18.0,15.0,10.0,23.0,45.30612244897959,297.9591836734694,100.23469387755102
930.0,34.0,18.0,16.0,10.0,24.0,44.69387755102041,302.0408163265306,100.06530612244897
930.0,35.0,18.0,17.0,10.0,25.0,44.08163265306122,306.1224489795918,99.89591836734694
930.0,36.0,17.0,19.0,10.0,26.0,43.46938775510204,310.204081632653,99.7265306122449
930.0,37.0,18.0,19.0,10.0,27.0,42.85714285714286,314.2857142857143,99.55714285714285
930.0,38.0,18.0,20.0,10.0,28.0,42.244897959183675,318.36734693877554,99.38775510204081
930.0,39.0,15.0,24.0,10.0,29.0,41.63265306122449,322.44897959183675,99.21836734693878
930.0,40.0,18.0,22.0,10.0,30.0,41.0204081632653,326.53061224489795,99.04897959183674
930.0,41.0,18.0,23.0,10.0,31.0,40.40816326530613,330.61224489795916,98.87959183673469
930.0,42.0,18.0,24.0,10.0,32.0,39.79591836734694,334.69387755102036,98.71020408163265
930.0,43.0,18.0,25.0,10.0,33.0,39.183673469387756,338.7755102040816,98.54081632653062
930.0,44.0,18.0,26.0,10.0,34.0,38.57142857142857,342.8571428571429,98.37142857142857
930.0,45.0,18.0,27.0,10.0,35.0,37.95918367346938,346.9387755102041,98.20204081632653
930.0,46.0,18.0,28.0,10.0,36.0,37.34693877551021,351.0204081632653,98.0326530612245
930.0,47.0,18.0,29.0,10.0,37.0,36.734693877551024,355.1020408163265,97.86326530612244
930.0,48.0,18.0,30.0,10.0,38.0,36.12244897959184,359.1836734693877,97.6938775510204
930.0,49.0,18.0,31.0,10.0,39.0,35.51020408163265,363.265306122449,97.52448979591837
930.0,50.0,18.0,32.0,10.0,40.0,34.897959183673464,367.34693877551024,97.35510204081632
930.0,51.0,18.0,33.0,10.0,41.0,34.28571428571429,371.42857142857144,97.18571428571428
930.0,52.0,18.0,34.0,10.0,42.0,33.673469387755105,375.51020408163265,97.01632653061225
930.0,53.0,18.0,35.0,10.0,43.0,33.06122448979592,379.59183673469386,96.84693877551021
930.0,54.0,18.0,36.0,10.0,44.0,32.44897959183673,383.6734693877551,96.67755102040816
930.0,55.0,18.0,37.0,10.0,45.0,31.83673469387755,387.7551020408163,96.50816326530612
930.0,56.0,18.0,38.0,10.0,46.0,31.22448979591837,391.83673469387753,96.33877551020409
930.0,57.0,18.0,39.0,10.0,47.0,30.612244897959183,395.9183673469388,96.16938775510204
930.0,58.0,18.0,40.0,10.0,48.0,30.0,400.0,96.0
