jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
915.0,7.0,4.0,3.0,7.0,0.0,60.0,170.0,108.3
915.0,25.0,6.0,19.0,0.0,25.0,20.0,145.0,77.8
915.0,32.0,10.0,22.0,7.0,25.0,20.0,170.0,84.8
915.0,26.0,6.0,20.0,1.0,25.0,31.428571428571427,152.14285714285714,86.65714285714286
915.0,27.0,7.0,20.0,2.0,25.0,37.14285714285714,155.71428571428572,91.08571428571429
915.0,28.0,6.0,22.0,3.0,25.0,42.857142857142854,159.28571428571428,95.5142857142857
915.0,29.0,7.0,22.0,4.0,25.0,48.57142857142857,162.85714285714286,99.94285714285714
915.0,30.0,8.0,22.0,5.0,25.0,54.285714285714285,166.42857142857142,104.37142857142857
915.0,31.0,9.0,22.0,6.0,25.0,60.0,170.0,108.8
915.0,8.0,4.0,4.0,7.0,1.0,56.8,168.0,105.79599999999999
915.0,9.0,5.0,4.0,7.0,2.0,55.2,167.0,104.544
915.0,10.0,4.0,6.0,7.0,3.0,53.6,166.0,103.292
915.0,11.0,7.0,4.0,7.0,4.0,52.0,165.0,102.03999999999999
915.0,12.0,7.0,5.0,7.0,5.0,50.4,164.0,100.788
915.0,13.0,7.0,6.0,7.0,6.0,48.8,163.0,99.536
915.0,14.0,8.0,6.0,7.0,7.0,47.2,162.0,98.28399999999999
915.0,15.0,8.0,7.0,7.0,8.0,45.6,161.0,97.032
915.0,16.0,10.0,6.0,7.0,9.0,44.0,160.0,95.78
915.0,17.0,8.0,9.0,7.0,10.0,42.4,159.0,94.52799999999999
915.0,18.0,10.0,8.0,7.0,11.0,40.8,158.0,93.276
915.0,19.0,10.0,9.0,7.0,12.0,39.2,157.0,92.024
915.0,20.0,10.0,10.0,7.0,13.0,37.599999999999994,156.0,90.77199999999999
915.0,21.0,10.0,11.0,7.0,14.0,36.0,155.0,89.52
915.0,22.0,10.0,12.0,7.0,15.0,34.4,154.0,88.268
915.0,23.0,10.0,13.0,7.0,16.0,32.8,153.0,87.01599999999999
915.0,24.0,10.0,14.0,7.0,17.0,31.200000000000003,152.0,85.764
915.0,25.0,10.0,15.0,7.0,18.0,29.6,151.0,84.512
915.0,26.0,10.0,16.0,7.0,19.0,28.0,150.0,83.25999999999999
915.0,27.0,10.0,17.0,7.0,20.0,26.4,149.0,82.008
915.0,28.0,10.0,18.0,7.0,21.0,24.799999999999997,148.0,80.756
915.0,29.0,10.0,19.0,7.0,22.0,23.199999999999996,147.0,79.50399999999999
915.0,30.0,10.0,20.0,7.0,23.0,21.6,146.0,78.25200000000001
915.0,31.0,10.0,21.0,7.0,24.0,20.0,145.0,77.0
