jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
164.0,7.0,6.0,1.0,7.0,0.0,200.0,610.0,414.0
164.0,5.0,5.0,0.0,0.0,5.0,450.0,1150.0,688.2
164.0,12.0,11.0,1.0,7.0,5.0,200.0,1150.0,523.7
164.0,6.0,6.0,0.0,1.0,5.0,378.57142857142856,995.7142857142858,609.9142857142858
164.0,7.0,7.0,0.0,2.0,5.0,342.8571428571429,918.5714285714286,570.7714285714286
164.0,8.0,8.0,0.0,3.0,5.0,307.1428571428571,841.4285714285714,531.6285714285715
164.0,9.0,9.0,0.0,4.0,5.0,271.42857142857144,764.2857142857142,492.4857142857143
164.0,10.0,10.0,0.0,5.0,5.0,235.71428571428572,687.1428571428571,453.3428571428572
164.0,11.0,11.0,0.0,6.0,5.0,200.0,610.0,414.20000000000005
164.0,8.0,7.0,1.0,7.0,1.0,300.0,826.0,523.6
164.0,9.0,8.0,1.0,7.0,2.0,350.0,934.0,578.4
164.0,10.0,9.0,1.0,7.0,3.0,400.0,1042.0,633.2
164.0,11.0,10.0,1.0,7.0,4.0,450.0,1150.0,688.0
