jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
826.0,18.0,11.0,7.0,18.0,0.0,30.0,250.0,141.8
826.0,41.0,20.0,21.0,0.0,41.0,60.0,200.0,125.0
826.0,59.0,31.0,28.0,18.0,41.0,30.0,250.0,131.9
826.0,42.0,21.0,21.0,1.0,41.0,56.666666666666664,205.55555555555554,126.77777777777777
826.0,43.0,21.0,22.0,2.0,41.0,55.0,208.33333333333334,127.66666666666667
826.0,44.0,20.0,24.0,3.0,41.0,53.333333333333336,211.11111111111111,128.55555555555554
826.0,45.0,21.0,24.0,4.0,41.0,51.666666666666664,213.88888888888889,129.44444444444446
826.0,46.0,20.0,26.0,5.0,41.0,50.0,216.66666666666666,130.33333333333334
826.0,47.0,21.0,26.0,6.0,41.0,48.333333333333336,219.44444444444446,131.22222222222223
826.0,48.0,24.0,24.0,7.0,41.0,46.66666666666667,222.22222222222223,132.11111111111111
826.0,49.0,25.0,24.0,8.0,41.0,45.0,225.0,133.0
826.0,50.0,24.0,26.0,9.0,41.0,43.33333333333333,227.77777777777777,133.88888888888889
826.0,51.0,25.0,26.0,10.0,41.0,41.666666666666664,230.55555555555554,134.77777777777777
826.0,52.0,28.0,24.0,11.0,41.0,40.0,233.33333333333331,135.66666666666666
826.0,53.0,25.0,28.0,12.0,41.0,38.33333333333333,236.11111111111111,136.55555555555554
826.0,54.0,27.0,27.0,13.0,41.0,36.66666666666667,238.88888888888889,137.44444444444446
826.0,55.0,28.0,27.0,14.0,41.0,35.0,241.66666666666669,138.33333333333334
826.0,56.0,28.0,28.0,15.0,41.0,33.333333333333336,244.44444444444446,139.22222222222223
826.0,57.0,29.0,28.0,16.0,41.0,31.666666666666668,247.22222222222223,140.11111111111111
826.0,58.0,31.0,27.0,17.0,41.0,30.0,250.0,141.0
826.0,19.0,11.0,8.0,18.0,1.0,31.463414634146343,247.5609756097561,140.98048780487807
826.0,20.0,13.0,7.0,18.0,2.0,32.19512195121951,246.34146341463415,140.5707317073171
826.0,21.0,14.0,7.0,18.0,3.0,32.926829268292686,245.1219512195122,140.16097560975612
826.0,22.0,15.0,7.0,18.0,4.0,33.65853658536585,243.90243902439025,139.75121951219512
826.0,23.0,14.0,9.0,18.0,5.0,34.390243902439025,242.6829268292683,139.34146341463415
826.0,24.0,17.0,7.0,18.0,6.0,35.1219512195122,241.46341463414635,138.93170731707318
826.0,25.0,16.0,9.0,18.0,7.0,35.853658536585364,240.2439024390244,138.5219512195122
826.0,26.0,18.0,8.0,18.0,8.0,36.58536585365854,239.02439024390245,138.11219512195123
826.0,27.0,17.0,10.0,18.0,9.0,37.3170731707317,237.8048780487805,137.70243902439026
826.0,28.0,18.0,10.0,18.0,10.0,38.048780487804876,236.58536585365854,137.2926829268293
826.0,29.0,17.0,12.0,18.0,11.0,38.78048780487805,235.3658536585366,136.8829268292683
826.0,30.0,20.0,10.0,18.0,12.0,39.51219512195122,234.14634146341464,136.4731707317073
826.0,31.0,20.0,11.0,18.0,13.0,40.24390243902439,232.9268292682927,136.06341463414634
826.0,32.0,20.0,12.0,18.0,14.0,40.97560975609756,231.70731707317074,135.65365853658537
826.0,33.0,17.0,16.0,18.0,15.0,41.70731707317073,230.4878048780488,135.2439024390244
826.0,34.0,21.0,13.0,18.0,16.0,42.4390243902439,229.26829268292684,134.83414634146342
826.0,35.0,22.0,13.0,18.0,17.0,43.170731707317074,228.0487804878049,134.42439024390245
826.0,36.0,21.0,15.0,18.0,18.0,43.90243902439025,226.8292682926829,134.01463414634148
826.0,37.0,21.0,16.0,18.0,19.0,44.63414634146341,225.609756097561,133.6048780487805
826.0,38.0,22.0,16.0,18.0,20.0,45.36585365853659,224.390243902439,133.1951219512195
826.0,39.0,20.0,19.0,18.0,21.0,46.09756097560975,223.17073170731706,132.78536585365853
826.0,40.0,23.0,17.0,18.0,22.0,46.829268292682926,221.9512195121951,132.37560975609756
826.0,41.0,28.0,13.0,18.0,23.0,47.5609756097561,220.7317073170732,131.9658536585366
826.0,42.0,24.0,18.0,18.0,24.0,48.29268292682927,219.5121951219512,131.55609756097562
826.0,43.0,24.0,19.0,18.0,25.0,49.02439024390244,218.29268292682926,131.14634146341464
826.0,44.0,19.0,25.0,18.0,26.0,49.75609756097561,217.0731707317073,130.73658536585367
826.0,45.0,28.0,17.0,18.0,27.0,50.48780487804878,215.85365853658536,130.3268292682927
826.0,46.0,30.0,16.0,18.0,28.0,51.21951219512195,214.6341463414634,129.91707317073173
826.0,47.0,28.0,19.0,18.0,29.0,51.951219512195124,213.41463414634146,129.50731707317073
826.0,48.0,29.0,19.0,18.0,30.0,52.6829268292683,212.1951219512195,129.09756097560975
826.0,49.0,31.0,18.0,18.0,31.0,53.41463414634146,210.97560975609755,128.68780487804878
826.0,50.0,31.0,19.0,18.0,32.0,54.146341463414636,209.7560975609756,128.2780487804878
826.0,51.0,31.0,20.0,18.0,33.0,54.8780487804878,208.53658536585365,127.86829268292684
826.0,52.0,31.0,21.0,18.0,34.0,55.609756097560975,207.3170731707317,127.45853658536586
826.0,53.0,31.0,22.0,18.0,35.0,56.34146341463415,206.09756097560975,127.04878048780488
826.0,54.0,31.0,23.0,18.0,36.0,57.07317073170732,204.8780487804878,126.6390243902439
826.0,55.0,30.0,25.0,18.0,37.0,57.80487804878049,203.65853658536585,126.22926829268293
826.0,56.0,31.0,25.0,18.0,38.0,58.536585365853654,202.4390243902439,125.81951219512194
826.0,57.0,31.0,26.0,18.0,39.0,59.26829268292683,201.21951219512195,125.40975609756097
826.0,58.0,31.0,27.0,18.0,40.0,60.0,200.0,125.0
