jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
263.0,13.0,9.0,4.0,13.0,0.0,80.0,380.0,187.1
263.0,10.0,9.0,1.0,0.0,10.0,70.0,380.0,225.0
263.0,23.0,18.0,5.0,13.0,10.0,70.0,380.0,192.9
263.0,11.0,10.0,1.0,1.0,10.0,71.53846153846153,380.0,219.15384615384616
263.0,12.0,11.0,1.0,2.0,10.0,72.3076923076923,380.0,216.23076923076923
263.0,13.0,12.0,1.0,3.0,10.0,73.07692307692308,380.0,213.30769230769232
263.0,14.0,12.0,2.0,4.0,10.0,73.84615384615384,380.0,210.3846153846154
263.0,15.0,14.0,1.0,5.0,10.0,74.61538461538461,380.0,207.46153846153845
263.0,16.0,14.0,2.0,6.0,10.0,75.38461538461539,380.0,204.53846153846155
263.0,17.0,15.0,2.0,7.0,10.0,76.15384615384616,380.0,201.6153846153846
263.0,18.0,16.0,2.0,8.0,10.0,76.92307692307692,380.0,198.69230769230768
263.0,19.0,17.0,2.0,9.0,10.0,77.6923076923077,380.0,195.76923076923077
263.0,20.0,18.0,2.0,10.0,10.0,78.46153846153847,380.0,192.84615384615384
263.0,21.0,18.0,3.0,11.0,10.0,79.23076923076923,380.0,189.9230769230769
263.0,22.0,18.0,4.0,12.0,10.0,80.0,380.0,187.0
263.0,14.0,10.0,4.0,13.0,1.0,78.0,380.0,194.68
263.0,15.0,11.0,4.0,13.0,2.0,77.0,380.0,198.47
263.0,16.0,11.0,5.0,13.0,3.0,76.0,380.0,202.26
263.0,17.0,12.0,5.0,13.0,4.0,75.0,380.0,206.05
263.0,18.0,13.0,5.0,13.0,5.0,74.0,380.0,209.84
263.0,19.0,15.0,4.0,13.0,6.0,73.0,380.0,213.63
263.0,20.0,15.0,5.0,13.0,7.0,72.0,380.0,217.42000000000002
263.0,21.0,16.0,5.0,13.0,8.0,71.0,380.0,221.21
263.0,22.0,17.0,5.0,13.0,9.0,70.0,380.0,225.0
