jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
741.0,7.0,6.0,1.0,7.0,0.0,59.0,350.0,172.3
741.0,8.0,7.0,1.0,0.0,8.0,150.0,220.0,183.3
741.0,15.0,13.0,2.0,7.0,8.0,59.0,350.0,176.0
741.0,9.0,7.0,2.0,1.0,8.0,124.0,257.1428571428571,180.15714285714287
741.0,10.0,9.0,1.0,2.0,8.0,111.0,275.7142857142857,178.5857142857143
741.0,11.0,10.0,1.0,3.0,8.0,98.0,294.2857142857143,177.01428571428573
741.0,12.0,11.0,1.0,4.0,8.0,85.0,312.8571428571429,175.44285714285715
741.0,13.0,11.0,2.0,5.0,8.0,72.0,331.42857142857144,173.8714285714286
741.0,14.0,12.0,2.0,6.0,8.0,59.0,350.0,172.3
741.0,8.0,7.0,1.0,7.0,1.0,81.75,317.5,174.97500000000002
741.0,9.0,8.0,1.0,7.0,2.0,93.125,301.25,176.3125
741.0,10.0,9.0,1.0,7.0,3.0,104.5,285.0,177.65
741.0,11.0,9.0,2.0,7.0,4.0,115.875,268.75,178.9875
741.0,12.0,10.0,2.0,7.0,5.0,127.25,252.5,180.325
741.0,13.0,11.0,2.0,7.0,6.0,138.625,236.25,181.6625
741.0,14.0,12.0,2.0,7.0,7.0,150.0,220.0,183.0
