jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
411.0,11.0,2.0,9.0,11.0,0.0,40.0,149.0,82.7
411.0,32.0,1.0,31.0,0.0,32.0,20.0,180.0,83.4
411.0,43.0,3.0,40.0,11.0,32.0,20.0,180.0,83.2
411.0,33.0,1.0,32.0,1.0,32.0,23.636363636363637,174.36363636363637,83.21818181818182
411.0,34.0,1.0,33.0,2.0,32.0,25.454545454545453,171.54545454545456,83.12727272727274
411.0,35.0,1.0,34.0,3.0,32.0,27.272727272727273,168.72727272727272,83.03636363636365
411.0,36.0,1.0,35.0,4.0,32.0,29.09090909090909,165.9090909090909,82.94545454545455
411.0,37.0,1.0,36.0,5.0,32.0,30.909090909090907,163.0909090909091,82.85454545454546
411.0,38.0,1.0,37.0,6.0,32.0,32.72727272727273,160.27272727272728,82.76363636363637
411.0,39.0,1.0,38.0,7.0,32.0,34.54545454545455,157.45454545454544,82.67272727272727
411.0,40.0,1.0,39.0,8.0,32.0,36.36363636363636,154.63636363636363,82.58181818181819
411.0,41.0,2.0,39.0,9.0,32.0,38.18181818181818,151.8181818181818,82.4909090909091
411.0,42.0,2.0,40.0,10.0,32.0,40.0,149.0,82.4
411.0,12.0,2.0,10.0,11.0,1.0,38.75,150.9375,82.71875
411.0,13.0,2.0,11.0,11.0,2.0,38.125,151.90625,82.728125
411.0,14.0,3.0,11.0,11.0,3.0,37.5,152.875,82.7375
411.0,15.0,2.0,13.0,11.0,4.0,36.875,153.84375,82.746875
411.0,16.0,4.0,12.0,11.0,5.0,36.25,154.8125,82.75625000000001
411.0,17.0,4.0,13.0,11.0,6.0,35.625,155.78125,82.765625
411.0,18.0,4.0,14.0,11.0,7.0,35.0,156.75,82.775
411.0,19.0,4.0,15.0,11.0,8.0,34.375,157.71875,82.784375
411.0,20.0,4.0,16.0,11.0,9.0,33.75,158.6875,82.79375
411.0,21.0,4.0,17.0,11.0,10.0,33.125,159.65625,82.80312500000001
411.0,22.0,4.0,18.0,11.0,11.0,32.5,160.625,82.8125
411.0,23.0,4.0,19.0,11.0,12.0,31.875,161.59375,82.821875
411.0,24.0,4.0,20.0,11.0,13.0,31.25,162.5625,82.83125
411.0,25.0,4.0,21.0,11.0,14.0,30.625,163.53125,82.840625
411.0,26.0,4.0,22.0,11.0,15.0,30.0,164.5,82.85
411.0,27.0,4.0,23.0,11.0,16.0,29.375,165.46875,82.859375
411.0,28.0,4.0,24.0,11.0,17.0,28.75,166.4375,82.86875
411.0,29.0,4.0,25.0,11.0,18.0,28.125,167.40625,82.878125
411.0,30.0,4.0,26.0,11.0,19.0,27.5,168.375,82.8875
411.0,31.0,4.0,27.0,11.0,20.0,26.875,169.34375,82.896875
411.0,32.0,4.0,28.0,11.0,21.0,26.25,170.3125,82.90625
411.0,33.0,4.0,29.0,11.0,22.0,25.625,171.28125,82.915625
411.0,34.0,4.0,30.0,11.0,23.0,25.0,172.25,82.925
411.0,35.0,4.0,31.0,11.0,24.0,24.375,173.21875,82.934375
411.0,36.0,4.0,32.0,11.0,25.0,23.75,174.1875,82.94375
411.0,37.0,4.0,33.0,11.0,26.0,23.125,175.15625,82.953125
411.0,38.0,4.0,34.0,11.0,27.0,22.5,176.125,82.9625
411.0,39.0,4.0,35.0,11.0,28.0,21.875,177.09375,82.971875
411.0,40.0,4.0,36.0,11.0,29.0,21.25,178.0625,82.98125
411.0,41.0,4.0,37.0,11.0,30.0,20.625,179.03125,82.990625
411.0,42.0,4.0,38.0,11.0,31.0,20.0,180.0,83.0
