jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
920.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
920.0,28.0,6.0,22.0,0.0,28.0,12.0,100.0,43.5
920.0,29.0,6.0,23.0,1.0,28.0,7.0,100.0,42.2
920.0,2.0,0.0,2.0,1.0,1.0,0.8571428571428571,7.142857142857142,3.071428571428571
920.0,3.0,0.0,3.0,1.0,2.0,1.2857142857142856,10.714285714285714,4.607142857142857
920.0,4.0,0.0,4.0,1.0,3.0,1.7142857142857142,14.285714285714285,6.142857142857142
920.0,5.0,0.0,5.0,1.0,4.0,2.142857142857143,17.857142857142858,7.678571428571429
920.0,6.0,0.0,6.0,1.0,5.0,2.571428571428571,21.428571428571427,9.214285714285714
920.0,7.0,0.0,7.0,1.0,6.0,3.0,25.0,10.75
920.0,8.0,0.0,8.0,1.0,7.0,3.4285714285714284,28.57142857142857,12.285714285714285
920.0,9.0,0.0,9.0,1.0,8.0,3.8571428571428577,32.142857142857146,13.821428571428573
920.0,10.0,0.0,10.0,1.0,9.0,4.285714285714286,35.714285714285715,15.357142857142858
920.0,11.0,0.0,11.0,1.0,10.0,4.714285714285714,39.285714285714285,16.892857142857142
920.0,12.0,0.0,12.0,1.0,11.0,5.142857142857142,42.857142857142854,18.428571428571427
920.0,13.0,0.0,13.0,1.0,12.0,5.571428571428571,46.42857142857143,19.964285714285715
920.0,14.0,0.0,14.0,1.0,13.0,6.0,50.0,21.5
920.0,15.0,0.0,15.0,1.0,14.0,6.428571428571429,53.57142857142857,23.035714285714285
920.0,16.0,0.0,16.0,1.0,15.0,6.857142857142857,57.14285714285714,24.57142857142857
920.0,17.0,0.0,17.0,1.0,16.0,7.285714285714285,60.71428571428571,26.107142857142854
920.0,18.0,0.0,18.0,1.0,17.0,7.714285714285715,64.28571428571429,27.642857142857146
920.0,19.0,0.0,19.0,1.0,18.0,8.142857142857142,67.85714285714286,29.17857142857143
920.0,20.0,0.0,20.0,1.0,19.0,8.571428571428571,71.42857142857143,30.714285714285715
920.0,21.0,0.0,21.0,1.0,20.0,9.0,75.0,32.25
920.0,22.0,0.0,22.0,1.0,21.0,9.428571428571429,78.57142857142857,33.785714285714285
920.0,23.0,0.0,23.0,1.0,22.0,9.857142857142858,82.14285714285714,35.32142857142857
920.0,24.0,0.0,24.0,1.0,23.0,10.285714285714285,85.71428571428571,36.857142857142854
920.0,25.0,0.0,25.0,1.0,24.0,10.714285714285715,89.28571428571429,38.392857142857146
920.0,26.0,0.0,26.0,1.0,25.0,11.142857142857142,92.85714285714286,39.92857142857143
920.0,27.0,0.0,27.0,1.0,26.0,11.571428571428571,96.42857142857143,41.464285714285715
920.0,28.0,0.0,28.0,1.0,27.0,12.0,100.0,43.0
