jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
732.0,16.0,16.0,0.0,16.0,0.0,120.0,376.0,221.8
732.0,9.0,9.0,0.0,0.0,9.0,110.0,4200.0,869.1
732.0,25.0,25.0,0.0,16.0,9.0,110.0,4200.0,418.8
732.0,10.0,10.0,0.0,1.0,9.0,111.25,3722.0,788.1
732.0,11.0,11.0,0.0,2.0,9.0,111.875,3483.0,747.6
732.0,12.0,12.0,0.0,3.0,9.0,112.5,3244.0,707.1
732.0,13.0,13.0,0.0,4.0,9.0,113.125,3005.0,666.6
732.0,14.0,14.0,0.0,5.0,9.0,113.75,2766.0,626.1
732.0,15.0,15.0,0.0,6.0,9.0,114.375,2527.0,585.6
732.0,16.0,16.0,0.0,7.0,9.0,115.0,2288.0,545.1
732.0,17.0,17.0,0.0,8.0,9.0,115.625,2049.0,504.6
732.0,18.0,18.0,0.0,9.0,9.0,116.25,1810.0,464.1
732.0,19.0,19.0,0.0,10.0,9.0,116.875,1571.0,423.6
732.0,20.0,20.0,0.0,11.0,9.0,117.5,1332.0,383.1
732.0,21.0,21.0,0.0,12.0,9.0,118.125,1093.0,342.6
732.0,22.0,22.0,0.0,13.0,9.0,118.75,854.0,302.1
732.0,23.0,23.0,0.0,14.0,9.0,119.375,615.0,261.6
732.0,24.0,24.0,0.0,15.0,9.0,120.0,376.0,221.10000000000002
732.0,17.0,17.0,0.0,16.0,1.0,117.77777777777777,1225.7777777777778,365.62222222222226
732.0,18.0,18.0,0.0,16.0,2.0,116.66666666666667,1650.6666666666665,437.53333333333336
732.0,19.0,19.0,0.0,16.0,3.0,115.55555555555556,2075.5555555555557,509.44444444444446
732.0,20.0,20.0,0.0,16.0,4.0,114.44444444444444,2500.4444444444443,581.3555555555556
732.0,21.0,21.0,0.0,16.0,5.0,113.33333333333333,2925.333333333333,653.2666666666667
732.0,22.0,22.0,0.0,16.0,6.0,112.22222222222223,3350.222222222222,725.1777777777778
732.0,23.0,23.0,0.0,16.0,7.0,111.11111111111111,3775.111111111111,797.088888888889
732.0,24.0,24.0,0.0,16.0,8.0,110.0,4200.0,869.0
