jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
282.0,26.0,21.0,5.0,26.0,0.0,50.0,280.0,136.9
282.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0
282.0,28.0,23.0,5.0,26.0,2.0,50.0,400.0,153.4
282.0,3.0,3.0,0.0,1.0,2.0,3.8461538461538463,21.53846153846154,10.461538461538462
282.0,4.0,4.0,0.0,2.0,2.0,5.769230769230769,32.30769230769231,15.692307692307693
282.0,5.0,5.0,0.0,3.0,2.0,7.6923076923076925,43.07692307692308,20.923076923076923
282.0,6.0,6.0,0.0,4.0,2.0,9.615384615384617,53.84615384615385,26.153846153846157
282.0,7.0,7.0,0.0,5.0,2.0,11.538461538461538,64.61538461538461,31.384615384615387
282.0,8.0,8.0,0.0,6.0,2.0,13.461538461538462,75.38461538461539,36.61538461538461
282.0,9.0,9.0,0.0,7.0,2.0,15.384615384615385,86.15384615384616,41.84615384615385
282.0,10.0,10.0,0.0,8.0,2.0,17.307692307692307,96.92307692307692,47.07692307692307
282.0,11.0,11.0,0.0,9.0,2.0,19.230769230769234,107.6923076923077,52.307692307692314
282.0,12.0,12.0,0.0,10.0,2.0,21.153846153846153,118.46153846153847,57.53846153846154
282.0,13.0,13.0,0.0,11.0,2.0,23.076923076923077,129.23076923076923,62.769230769230774
282.0,14.0,14.0,0.0,12.0,2.0,25.0,140.0,68.0
282.0,15.0,15.0,0.0,13.0,2.0,26.923076923076923,150.76923076923077,73.23076923076923
282.0,16.0,16.0,0.0,14.0,2.0,28.846153846153843,161.53846153846152,78.46153846153845
282.0,17.0,17.0,0.0,15.0,2.0,30.76923076923077,172.30769230769232,83.6923076923077
282.0,18.0,18.0,0.0,16.0,2.0,32.69230769230769,183.07692307692307,88.92307692307692
282.0,19.0,19.0,0.0,17.0,2.0,34.61538461538461,193.84615384615384,94.15384615384615
282.0,20.0,20.0,0.0,18.0,2.0,36.53846153846153,204.6153846153846,99.38461538461537
282.0,21.0,21.0,0.0,19.0,2.0,38.46153846153847,215.3846153846154,104.61538461538463
282.0,22.0,22.0,0.0,20.0,2.0,40.38461538461539,226.15384615384616,109.84615384615385
282.0,23.0,23.0,0.0,21.0,2.0,42.30769230769231,236.92307692307693,115.07692307692308
282.0,24.0,23.0,1.0,22.0,2.0,44.230769230769226,247.69230769230768,120.3076923076923
282.0,25.0,23.0,2.0,23.0,2.0,46.15384615384615,258.46153846153845,125.53846153846155
282.0,26.0,23.0,3.0,24.0,2.0,48.07692307692308,269.2307692307692,130.76923076923077
282.0,27.0,23.0,4.0,25.0,2.0,50.0,280.0,136.0
282.0,27.0,22.0,5.0,26.0,1.0,0.0,0.0,0.0
