jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
731.0,33.0,33.0,0.0,33.0,0.0,26.0,350.0,165.7
731.0,37.0,37.0,0.0,0.0,37.0,100.0,5300.0,567.3
731.0,70.0,70.0,0.0,33.0,37.0,26.0,5300.0,296.7
731.0,38.0,38.0,0.0,1.0,37.0,95.51515151515152,5000.0,542.9363636363636
731.0,39.0,39.0,0.0,2.0,37.0,93.27272727272727,4850.0,530.7545454545455
731.0,40.0,40.0,0.0,3.0,37.0,91.03030303030303,4700.0,518.5727272727272
731.0,41.0,41.0,0.0,4.0,37.0,88.78787878787878,4550.0,506.390909090909
731.0,42.0,42.0,0.0,5.0,37.0,86.54545454545455,4400.0,494.20909090909083
731.0,43.0,43.0,0.0,6.0,37.0,84.3030303030303,4250.0,482.0272727272727
731.0,44.0,44.0,0.0,7.0,37.0,82.06060606060606,4100.0,469.8454545454545
731.0,45.0,45.0,0.0,8.0,37.0,79.81818181818181,3950.0,457.66363636363633
731.0,46.0,46.0,0.0,9.0,37.0,77.57575757575758,3800.0,445.48181818181814
731.0,47.0,47.0,0.0,10.0,37.0,75.33333333333334,3650.0,433.29999999999995
731.0,48.0,48.0,0.0,11.0,37.0,73.0909090909091,3500.0,421.11818181818177
731.0,49.0,49.0,0.0,12.0,37.0,70.84848484848484,3350.0,408.9363636363636
731.0,50.0,50.0,0.0,13.0,37.0,68.60606060606061,3200.0,396.7545454545454
731.0,51.0,51.0,0.0,14.0,37.0,66.36363636363637,3050.0,384.5727272727272
731.0,52.0,52.0,0.0,15.0,37.0,64.12121212121212,2900.0,372.3909090909091
731.0,53.0,53.0,0.0,16.0,37.0,61.87878787878788,2750.0,360.20909090909083
731.0,54.0,54.0,0.0,17.0,37.0,59.63636363636364,2600.0,348.0272727272727
731.0,55.0,55.0,0.0,18.0,37.0,57.39393939393939,2450.0,335.84545454545446
731.0,56.0,56.0,0.0,19.0,37.0,55.15151515151515,2300.0,323.66363636363633
731.0,57.0,57.0,0.0,20.0,37.0,52.90909090909091,2150.0,311.48181818181814
731.0,58.0,58.0,0.0,21.0,37.0,50.66666666666667,2000.0,299.29999999999995
731.0,59.0,59.0,0.0,22.0,37.0,48.42424242424242,1849.9999999999995,287.11818181818177
731.0,60.0,60.0,0.0,23.0,37.0,46.18181818181818,1700.0,274.9363636363636
731.0,61.0,61.0,0.0,24.0,37.0,43.93939393939394,1550.0,262.7545454545454
731.0,62.0,62.0,0.0,25.0,37.0,41.6969696969697,1400.0,250.57272727272726
731.0,63.0,63.0,0.0,26.0,37.0,39.45454545454545,1249.9999999999995,238.39090909090902
731.0,64.0,64.0,0.0,27.0,37.0,37.21212121212121,1100.0,226.20909090909083
731.0,65.0,65.0,0.0,28.0,37.0,34.96969696969697,950.0,214.0272727272727
731.0,66.0,66.0,0.0,29.0,37.0,32.727272727272734,800.0,201.84545454545452
731.0,67.0,67.0,0.0,30.0,37.0,30.484848484848484,650.0,189.66363636363627
731.0,68.0,68.0,0.0,31.0,37.0,28.242424242424235,500.0,177.48181818181814
731.0,69.0,69.0,0.0,32.0,37.0,26.0,350.0,165.29999999999995
731.0,34.0,34.0,0.0,33.0,1.0,30.0,617.5675675675676,187.39189189189187
731.0,35.0,35.0,0.0,33.0,2.0,32.0,751.3513513513514,198.23783783783784
731.0,36.0,36.0,0.0,33.0,3.0,34.0,885.1351351351352,209.0837837837838
731.0,37.0,37.0,0.0,33.0,4.0,36.0,1018.918918918919,219.92972972972973
731.0,38.0,38.0,0.0,33.0,5.0,38.0,1152.7027027027027,230.77567567567567
731.0,39.0,39.0,0.0,33.0,6.0,40.0,1286.4864864864867,241.6216216216216
731.0,40.0,40.0,0.0,33.0,7.0,42.0,1420.2702702702704,252.46756756756758
731.0,41.0,41.0,0.0,33.0,8.0,44.0,1554.0540540540542,263.3135135135135
731.0,42.0,42.0,0.0,33.0,9.0,46.0,1687.837837837838,274.15945945945947
731.0,43.0,43.0,0.0,33.0,10.0,48.0,1821.6216216216217,285.0054054054054
731.0,44.0,44.0,0.0,33.0,11.0,50.0,1955.4054054054054,295.85135135135135
731.0,45.0,45.0,0.0,33.0,12.0,52.0,2089.189189189189,306.69729729729727
731.0,46.0,46.0,0.0,33.0,13.0,54.0,2222.9729729729734,317.54324324324324
731.0,47.0,47.0,0.0,33.0,14.0,56.0,2356.7567567567567,328.3891891891892
731.0,48.0,48.0,0.0,33.0,15.0,58.0,2490.540540540541,339.2351351351351
731.0,49.0,49.0,0.0,33.0,16.0,60.0,2624.3243243243246,350.0810810810811
731.0,50.0,50.0,0.0,33.0,17.0,62.0,2758.1081081081084,360.92702702702707
731.0,51.0,51.0,0.0,33.0,18.0,64.0,2891.8918918918916,371.772972972973
731.0,52.0,52.0,0.0,33.0,19.0,66.0,3025.675675675676,382.6189189189189
731.0,53.0,53.0,0.0,33.0,20.0,68.0,3159.459459459459,393.4648648648648
731.0,54.0,54.0,0.0,33.0,21.0,70.0,3293.2432432432433,404.31081081081084
731.0,55.0,55.0,0.0,33.0,22.0,72.0,3427.027027027027,415.15675675675675
731.0,56.0,56.0,0.0,33.0,23.0,74.0,3560.810810810811,426.0027027027027
731.0,57.0,57.0,0.0,33.0,24.0,76.0,3694.5945945945946,436.84864864864863
731.0,58.0,58.0,0.0,33.0,25.0,78.0,3828.378378378379,447.6945945945946
731.0,59.0,59.0,0.0,33.0,26.0,80.0,3962.162162162162,458.5405405405405
731.0,60.0,60.0,0.0,33.0,27.0,82.0,4095.9459459459463,469.3864864864865
731.0,61.0,61.0,0.0,33.0,28.0,84.0,4229.72972972973,480.2324324324324
731.0,62.0,62.0,0.0,33.0,29.0,86.0,4363.513513513513,491.0783783783784
731.0,63.0,63.0,0.0,33.0,30.0,88.0,4497.2972972972975,501.92432432432435
731.0,64.0,64.0,0.0,33.0,31.0,90.0,4631.081081081082,512.7702702702703
731.0,65.0,65.0,0.0,33.0,32.0,92.0,4764.864864864865,523.6162162162162
731.0,66.0,66.0,0.0,33.0,33.0,94.0,4898.648648648649,534.4621621621623
731.0,67.0,66.0,1.0,33.0,34.0,96.0,5032.4324324324325,545.3081081081082
731.0,68.0,66.0,2.0,33.0,35.0,98.0,5166.216216216217,556.1540540540541
731.0,69.0,66.0,3.0,33.0,36.0,100.0,5300.0,567.0
