jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
153.0,27.0,3.0,24.0,27.0,0.0,180.0,310.0,228.7
153.0,21.0,7.0,14.0,0.0,21.0,270.0,500.0,378.2
153.0,48.0,10.0,38.0,27.0,21.0,180.0,500.0,294.1
153.0,22.0,7.0,15.0,1.0,21.0,263.3333333333333,485.9259259259259,367.0888888888889
153.0,23.0,8.0,15.0,2.0,21.0,260.0,478.8888888888889,361.5333333333333
153.0,24.0,7.0,17.0,3.0,21.0,256.6666666666667,471.85185185185185,355.97777777777776
153.0,25.0,10.0,15.0,4.0,21.0,253.33333333333334,464.81481481481484,350.4222222222222
153.0,26.0,10.0,16.0,5.0,21.0,250.0,457.77777777777777,344.8666666666667
153.0,27.0,10.0,17.0,6.0,21.0,246.66666666666666,450.74074074074076,339.31111111111113
153.0,28.0,9.0,19.0,7.0,21.0,243.33333333333334,443.7037037037037,333.75555555555553
153.0,29.0,8.0,21.0,8.0,21.0,240.0,436.6666666666667,328.2
153.0,30.0,9.0,21.0,9.0,21.0,236.66666666666669,429.6296296296296,322.64444444444445
153.0,31.0,8.0,23.0,10.0,21.0,233.33333333333334,422.5925925925926,317.0888888888889
153.0,32.0,10.0,22.0,11.0,21.0,230.0,415.55555555555554,311.5333333333333
153.0,33.0,10.0,23.0,12.0,21.0,226.66666666666669,408.51851851851853,305.97777777777776
153.0,34.0,10.0,24.0,13.0,21.0,223.33333333333334,401.48148148148147,300.4222222222222
153.0,35.0,10.0,25.0,14.0,21.0,220.0,394.44444444444446,294.8666666666667
153.0,36.0,10.0,26.0,15.0,21.0,216.66666666666669,387.4074074074074,289.31111111111113
153.0,37.0,10.0,27.0,16.0,21.0,213.33333333333331,380.3703703703704,283.75555555555553
153.0,38.0,10.0,28.0,17.0,21.0,210.0,373.33333333333337,278.2
153.0,39.0,10.0,29.0,18.0,21.0,206.66666666666666,366.2962962962963,272.64444444444445
153.0,40.0,10.0,30.0,19.0,21.0,203.33333333333334,359.25925925925924,267.0888888888889
153.0,41.0,10.0,31.0,20.0,21.0,200.0,352.22222222222223,261.5333333333333
153.0,42.0,10.0,32.0,21.0,21.0,196.66666666666669,345.1851851851852,255.97777777777776
153.0,43.0,10.0,33.0,22.0,21.0,193.33333333333331,338.14814814814815,250.42222222222222
153.0,44.0,10.0,34.0,23.0,21.0,190.0,331.1111111111111,244.86666666666667
153.0,45.0,10.0,35.0,24.0,21.0,186.66666666666669,324.0740740740741,239.3111111111111
153.0,46.0,10.0,36.0,25.0,21.0,183.33333333333334,317.03703703703707,233.75555555555556
153.0,47.0,10.0,37.0,26.0,21.0,180.0,310.0,228.2
153.0,28.0,3.0,25.0,27.0,1.0,188.57142857142858,328.0952380952381,242.9190476190476
153.0,29.0,3.0,26.0,27.0,2.0,192.85714285714286,337.14285714285717,250.0285714285714
153.0,30.0,3.0,27.0,27.0,3.0,197.14285714285714,346.1904761904762,257.1380952380952
153.0,31.0,3.0,28.0,27.0,4.0,201.42857142857142,355.23809523809524,264.247619047619
153.0,32.0,3.0,29.0,27.0,5.0,205.71428571428572,364.2857142857143,271.35714285714283
153.0,33.0,3.0,30.0,27.0,6.0,210.0,373.3333333333333,278.46666666666664
153.0,34.0,3.0,31.0,27.0,7.0,214.28571428571428,382.3809523809524,285.57619047619045
153.0,35.0,3.0,32.0,27.0,8.0,218.57142857142856,391.42857142857144,292.68571428571425
153.0,36.0,3.0,33.0,27.0,9.0,222.85714285714286,400.4761904761905,299.7952380952381
153.0,37.0,3.0,34.0,27.0,10.0,227.14285714285714,409.5238095238095,306.9047619047619
153.0,38.0,3.0,35.0,27.0,11.0,231.42857142857142,418.57142857142856,314.01428571428573
153.0,39.0,3.0,36.0,27.0,12.0,235.71428571428572,427.6190476190476,321.12380952380954
153.0,40.0,5.0,35.0,27.0,13.0,240.0,436.66666666666663,328.23333333333335
153.0,41.0,6.0,35.0,27.0,14.0,244.28571428571428,445.7142857142857,335.34285714285716
153.0,42.0,5.0,37.0,27.0,15.0,248.57142857142856,454.76190476190476,342.45238095238096
153.0,43.0,6.0,37.0,27.0,16.0,252.85714285714286,463.80952380952385,349.56190476190477
153.0,44.0,6.0,38.0,27.0,17.0,257.1428571428571,472.8571428571429,356.6714285714286
153.0,45.0,7.0,38.0,27.0,18.0,261.42857142857144,481.9047619047619,363.7809523809524
153.0,46.0,6.0,40.0,27.0,19.0,265.7142857142857,490.95238095238096,370.8904761904762
153.0,47.0,6.0,41.0,27.0,20.0,270.0,500.0,378.0
