jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
712.0,23.0,23.0,0.0,23.0,0.0,80.0,500.0,182.3
712.0,96.0,95.0,1.0,0.0,96.0,40.0,350.0,162.8
712.0,119.0,118.0,1.0,23.0,96.0,40.0,500.0,166.9
712.0,97.0,96.0,1.0,1.0,96.0,43.47826086956522,363.04347826086956,164.5391304347826
712.0,98.0,97.0,1.0,2.0,96.0,45.21739130434783,369.5652173913044,165.40869565217392
712.0,99.0,98.0,1.0,3.0,96.0,46.95652173913044,376.0869565217391,166.27826086956523
712.0,100.0,99.0,1.0,4.0,96.0,48.69565217391305,382.60869565217394,167.14782608695654
712.0,101.0,100.0,1.0,5.0,96.0,50.434782608695656,389.1304347826087,168.01739130434783
712.0,102.0,101.0,1.0,6.0,96.0,52.173913043478265,395.6521739130435,168.88695652173914
712.0,103.0,102.0,1.0,7.0,96.0,53.91304347826087,402.17391304347825,169.75652173913045
712.0,104.0,103.0,1.0,8.0,96.0,55.65217391304348,408.69565217391306,170.62608695652176
712.0,105.0,104.0,1.0,9.0,96.0,57.391304347826086,415.2173913043478,171.49565217391304
712.0,106.0,105.0,1.0,10.0,96.0,59.130434782608695,421.7391304347826,172.36521739130436
712.0,107.0,106.0,1.0,11.0,96.0,60.869565217391305,428.2608695652174,173.23478260869567
712.0,108.0,107.0,1.0,12.0,96.0,62.60869565217391,434.7826086956522,174.10434782608698
712.0,109.0,108.0,1.0,13.0,96.0,64.34782608695653,441.304347826087,174.97391304347826
712.0,110.0,109.0,1.0,14.0,96.0,66.08695652173913,447.82608695652175,175.84347826086957
712.0,111.0,110.0,1.0,15.0,96.0,67.82608695652173,454.3478260869565,176.7130434782609
712.0,112.0,111.0,1.0,16.0,96.0,69.56521739130434,460.8695652173913,177.5826086956522
712.0,113.0,112.0,1.0,17.0,96.0,71.30434782608695,467.3913043478261,178.45217391304348
712.0,114.0,113.0,1.0,18.0,96.0,73.04347826086956,473.9130434782609,179.3217391304348
712.0,115.0,114.0,1.0,19.0,96.0,74.78260869565217,480.4347826086956,180.1913043478261
712.0,116.0,115.0,1.0,20.0,96.0,76.52173913043478,486.95652173913044,181.0608695652174
712.0,117.0,116.0,1.0,21.0,96.0,78.26086956521739,493.47826086956525,181.9304347826087
712.0,118.0,117.0,1.0,22.0,96.0,80.0,500.0,182.8
712.0,24.0,24.0,0.0,23.0,1.0,79.16666666666667,496.875,181.87708333333333
712.0,25.0,25.0,0.0,23.0,2.0,78.75,495.3125,181.665625
