jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
23.0,6.0,4.0,2.0,6.0,0.0,120.0,460.0,291.5
23.0,39.0,39.0,0.0,0.0,39.0,150.0,800.0,438.4
23.0,45.0,43.0,2.0,6.0,39.0,120.0,800.0,418.3
23.0,40.0,40.0,0.0,1.0,39.0,140.0,686.6666666666666,389.4
23.0,41.0,41.0,0.0,2.0,39.0,135.0,630.0,364.9
23.0,42.0,42.0,0.0,3.0,39.0,130.0,573.3333333333334,340.4
23.0,43.0,43.0,0.0,4.0,39.0,125.0,516.6666666666666,315.9
23.0,44.0,43.0,1.0,5.0,39.0,120.0,460.0,291.4
23.0,7.0,5.0,2.0,6.0,1.0,121.53846153846153,477.43589743589746,299.0128205128205
23.0,8.0,6.0,2.0,6.0,2.0,122.3076923076923,486.15384615384613,302.7692307692308
23.0,9.0,7.0,2.0,6.0,3.0,123.07692307692308,494.87179487179486,306.52564102564105
23.0,10.0,8.0,2.0,6.0,4.0,123.84615384615384,503.5897435897436,310.28205128205127
23.0,11.0,8.0,3.0,6.0,5.0,124.61538461538461,512.3076923076923,314.03846153846155
23.0,12.0,8.0,4.0,6.0,6.0,125.38461538461539,521.025641025641,317.7948717948718
23.0,13.0,8.0,5.0,6.0,7.0,126.15384615384616,529.7435897435897,321.55128205128204
23.0,14.0,8.0,6.0,6.0,8.0,126.92307692307692,538.4615384615385,325.3076923076923
23.0,15.0,8.0,7.0,6.0,9.0,127.6923076923077,547.1794871794872,329.06410256410254
23.0,16.0,8.0,8.0,6.0,10.0,128.46153846153845,555.8974358974359,332.8205128205128
23.0,17.0,8.0,9.0,6.0,11.0,129.23076923076923,564.6153846153846,336.5769230769231
23.0,18.0,8.0,10.0,6.0,12.0,130.0,573.3333333333334,340.3333333333333
23.0,19.0,8.0,11.0,6.0,13.0,130.76923076923077,582.0512820512821,344.0897435897436
23.0,20.0,8.0,12.0,6.0,14.0,131.53846153846155,590.7692307692307,347.84615384615387
23.0,21.0,8.0,13.0,6.0,15.0,132.30769230769232,599.4871794871794,351.6025641025641
23.0,22.0,8.0,14.0,6.0,16.0,133.07692307692307,608.2051282051282,355.35897435897436
23.0,23.0,8.0,15.0,6.0,17.0,133.84615384615384,616.9230769230769,359.11538461538464
23.0,24.0,8.0,16.0,6.0,18.0,134.6153846153846,625.6410256410256,362.87179487179486
23.0,25.0,8.0,17.0,6.0,19.0,135.3846153846154,634.3589743589744,366.62820512820514
23.0,26.0,8.0,18.0,6.0,20.0,136.15384615384616,643.0769230769231,370.38461538461536
23.0,27.0,8.0,19.0,6.0,21.0,136.92307692307693,651.7948717948718,374.14102564102564
23.0,28.0,8.0,20.0,6.0,22.0,137.69230769230768,660.5128205128206,377.8974358974359
23.0,29.0,8.0,21.0,6.0,23.0,138.46153846153845,669.2307692307693,381.6538461538462
23.0,30.0,8.0,22.0,6.0,24.0,139.23076923076923,677.948717948718,385.4102564102564
23.0,31.0,8.0,23.0,6.0,25.0,140.0,686.6666666666666,389.16666666666663
23.0,32.0,8.0,24.0,6.0,26.0,140.76923076923077,695.3846153846154,392.9230769230769
23.0,33.0,8.0,25.0,6.0,27.0,141.53846153846155,704.1025641025641,396.6794871794872
23.0,34.0,8.0,26.0,6.0,28.0,142.30769230769232,712.8205128205128,400.43589743589746
23.0,35.0,8.0,27.0,6.0,29.0,143.07692307692307,721.5384615384615,404.1923076923077
23.0,36.0,8.0,28.0,6.0,30.0,143.84615384615384,730.2564102564102,407.94871794871796
23.0,37.0,8.0,29.0,6.0,31.0,144.6153846153846,738.9743589743589,411.7051282051282
23.0,38.0,8.0,30.0,6.0,32.0,145.3846153846154,747.6923076923076,415.46153846153845
23.0,39.0,8.0,31.0,6.0,33.0,146.15384615384616,756.4102564102564,419.21794871794873
23.0,40.0,8.0,32.0,6.0,34.0,146.92307692307693,765.1282051282051,422.974358974359
23.0,41.0,8.0,33.0,6.0,35.0,147.69230769230768,773.8461538461538,426.7307692307692
23.0,42.0,8.0,34.0,6.0,36.0,148.46153846153845,782.5641025641025,430.48717948717945
23.0,43.0,8.0,35.0,6.0,37.0,149.23076923076923,791.2820512820513,434.2435897435897
23.0,44.0,8.0,36.0,6.0,38.0,150.0,800.0,438.0
