jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
152.0,29.0,9.0,20.0,29.0,0.0,175.0,320.0,235.9
152.0,41.0,30.0,11.0,0.0,41.0,250.0,550.0,385.7
152.0,70.0,39.0,31.0,29.0,41.0,175.0,550.0,323.6
152.0,42.0,31.0,11.0,1.0,41.0,244.82758620689654,534.1379310344828,375.35517241379307
152.0,43.0,31.0,12.0,2.0,41.0,242.24137931034483,526.2068965517242,370.18275862068964
152.0,44.0,33.0,11.0,3.0,41.0,239.6551724137931,518.2758620689655,365.0103448275862
152.0,45.0,33.0,12.0,4.0,41.0,237.06896551724137,510.3448275862069,359.8379310344827
152.0,46.0,34.0,12.0,5.0,41.0,234.48275862068965,502.41379310344826,354.6655172413793
152.0,47.0,35.0,12.0,6.0,41.0,231.89655172413794,494.48275862068965,349.49310344827586
152.0,48.0,36.0,12.0,7.0,41.0,229.31034482758622,486.55172413793105,344.3206896551724
152.0,49.0,36.0,13.0,8.0,41.0,226.72413793103448,478.62068965517244,339.14827586206894
152.0,50.0,38.0,12.0,9.0,41.0,224.13793103448276,470.6896551724138,333.9758620689655
152.0,51.0,38.0,13.0,10.0,41.0,221.55172413793105,462.7586206896552,328.8034482758621
152.0,52.0,39.0,13.0,11.0,41.0,218.9655172413793,454.82758620689657,323.6310344827586
152.0,53.0,39.0,14.0,12.0,41.0,216.3793103448276,446.8965517241379,318.45862068965516
152.0,54.0,38.0,16.0,13.0,41.0,213.79310344827587,438.9655172413793,313.2862068965517
152.0,55.0,39.0,16.0,14.0,41.0,211.20689655172413,431.0344827586207,308.11379310344824
152.0,56.0,39.0,17.0,15.0,41.0,208.6206896551724,423.1034482758621,302.9413793103448
152.0,57.0,39.0,18.0,16.0,41.0,206.0344827586207,415.1724137931035,297.7689655172414
152.0,58.0,39.0,19.0,17.0,41.0,203.44827586206895,407.2413793103448,292.5965517241379
152.0,59.0,39.0,20.0,18.0,41.0,200.86206896551724,399.3103448275862,287.42413793103447
152.0,60.0,39.0,21.0,19.0,41.0,198.27586206896552,391.37931034482756,282.25172413793103
152.0,61.0,39.0,22.0,20.0,41.0,195.68965517241378,383.44827586206895,277.0793103448276
152.0,62.0,39.0,23.0,21.0,41.0,193.10344827586206,375.51724137931035,271.9068965517241
152.0,63.0,39.0,24.0,22.0,41.0,190.51724137931035,367.58620689655174,266.7344827586207
152.0,64.0,39.0,25.0,23.0,41.0,187.9310344827586,359.65517241379314,261.56206896551726
152.0,65.0,39.0,26.0,24.0,41.0,185.34482758620692,351.72413793103453,256.38965517241377
152.0,66.0,39.0,27.0,25.0,41.0,182.75862068965517,343.7931034482759,251.21724137931034
152.0,67.0,39.0,28.0,26.0,41.0,180.17241379310343,335.8620689655172,246.04482758620688
152.0,68.0,39.0,29.0,27.0,41.0,177.58620689655172,327.9310344827586,240.87241379310342
152.0,69.0,39.0,30.0,28.0,41.0,175.0,320.0,235.7
152.0,30.0,10.0,20.0,29.0,1.0,178.65853658536585,331.219512195122,243.17317073170733
152.0,31.0,9.0,22.0,29.0,2.0,180.4878048780488,336.8292682926829,246.80975609756098
152.0,32.0,12.0,20.0,29.0,3.0,182.3170731707317,342.4390243902439,250.44634146341463
152.0,33.0,10.0,23.0,29.0,4.0,184.14634146341464,348.0487804878049,254.0829268292683
152.0,34.0,10.0,24.0,29.0,5.0,185.97560975609755,353.6585365853658,257.719512195122
