jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
721.0,35.0,34.0,1.0,35.0,0.0,89.0,300.0,186.6
721.0,57.0,55.0,2.0,0.0,57.0,89.0,370.0,191.5
721.0,92.0,89.0,3.0,35.0,57.0,89.0,370.0,189.3
721.0,58.0,56.0,2.0,1.0,57.0,89.0,366.0,191.21428571428572
721.0,59.0,57.0,2.0,2.0,57.0,89.0,364.0,191.07142857142858
721.0,60.0,58.0,2.0,3.0,57.0,89.0,362.0,190.92857142857142
721.0,61.0,59.0,2.0,4.0,57.0,89.0,360.0,190.78571428571428
721.0,62.0,60.0,2.0,5.0,57.0,89.0,358.0,190.64285714285714
721.0,63.0,60.0,3.0,6.0,57.0,89.0,356.0,190.5
721.0,64.0,62.0,2.0,7.0,57.0,89.0,354.0,190.35714285714286
721.0,65.0,63.0,2.0,8.0,57.0,89.0,352.0,190.21428571428572
721.0,66.0,64.0,2.0,9.0,57.0,89.0,350.0,190.07142857142858
721.0,67.0,65.0,2.0,10.0,57.0,89.0,348.0,189.92857142857142
721.0,68.0,65.0,3.0,11.0,57.0,89.0,346.0,189.78571428571428
721.0,69.0,67.0,2.0,12.0,57.0,89.0,344.0,189.64285714285714
721.0,70.0,68.0,2.0,13.0,57.0,89.0,342.0,189.5
721.0,71.0,69.0,2.0,14.0,57.0,89.0,340.0,189.35714285714286
721.0,72.0,69.0,3.0,15.0,57.0,89.0,338.0,189.21428571428572
721.0,73.0,70.0,3.0,16.0,57.0,89.0,336.0,189.07142857142858
721.0,74.0,71.0,3.0,17.0,57.0,89.0,334.0,188.92857142857142
721.0,75.0,72.0,3.0,18.0,57.0,89.0,332.0,188.78571428571428
721.0,76.0,73.0,3.0,19.0,57.0,89.0,330.0,188.64285714285714
721.0,77.0,74.0,3.0,20.0,57.0,89.0,328.0,188.5
721.0,78.0,75.0,3.0,21.0,57.0,89.0,326.0,188.35714285714286
721.0,79.0,77.0,2.0,22.0,57.0,89.0,324.0,188.21428571428572
721.0,80.0,77.0,3.0,23.0,57.0,89.0,322.0,188.07142857142858
721.0,81.0,79.0,2.0,24.0,57.0,89.0,320.0,187.92857142857142
721.0,82.0,79.0,3.0,25.0,57.0,89.0,318.0,187.78571428571428
721.0,83.0,80.0,3.0,26.0,57.0,89.0,316.0,187.64285714285714
721.0,84.0,81.0,3.0,27.0,57.0,89.0,314.0,187.5
721.0,85.0,82.0,3.0,28.0,57.0,89.0,312.0,187.35714285714286
721.0,86.0,83.0,3.0,29.0,57.0,89.0,310.0,187.21428571428572
721.0,87.0,84.0,3.0,30.0,57.0,89.0,308.0,187.07142857142858
721.0,88.0,85.0,3.0,31.0,57.0,89.0,306.0,186.92857142857142
721.0,89.0,86.0,3.0,32.0,57.0,89.0,304.0,186.78571428571428
721.0,90.0,87.0,3.0,33.0,57.0,89.0,302.0,186.64285714285714
721.0,91.0,88.0,3.0,34.0,57.0,89.0,300.0,186.5
721.0,36.0,35.0,1.0,35.0,1.0,89.0,302.4561403508772,186.75438596491227
721.0,37.0,36.0,1.0,35.0,2.0,89.0,303.6842105263158,186.83157894736843
721.0,38.0,37.0,1.0,35.0,3.0,89.0,304.9122807017544,186.90877192982455
721.0,39.0,38.0,1.0,35.0,4.0,89.0,306.140350877193,186.9859649122807
721.0,40.0,39.0,1.0,35.0,5.0,89.0,307.36842105263156,187.06315789473683
721.0,41.0,40.0,1.0,35.0,6.0,89.0,308.5964912280702,187.140350877193
721.0,42.0,41.0,1.0,35.0,7.0,89.0,309.82456140350877,187.2175438596491
721.0,43.0,41.0,2.0,35.0,8.0,89.0,311.05263157894734,187.29473684210527
721.0,44.0,42.0,2.0,35.0,9.0,89.0,312.280701754386,187.3719298245614
721.0,45.0,44.0,1.0,35.0,10.0,89.0,313.50877192982455,187.44912280701755
721.0,46.0,44.0,2.0,35.0,11.0,89.0,314.7368421052632,187.52631578947367
721.0,47.0,46.0,1.0,35.0,12.0,89.0,315.96491228070175,187.60350877192982
721.0,48.0,47.0,1.0,35.0,13.0,89.0,317.1929824561403,187.68070175438595
721.0,49.0,48.0,1.0,35.0,14.0,89.0,318.42105263157896,187.7578947368421
721.0,50.0,48.0,2.0,35.0,15.0,89.0,319.64912280701753,187.83508771929823
721.0,51.0,50.0,1.0,35.0,16.0,89.0,320.87719298245617,187.91228070175438
721.0,52.0,51.0,1.0,35.0,17.0,89.0,322.10526315789474,187.9894736842105
721.0,53.0,52.0,1.0,35.0,18.0,89.0,323.3333333333333,188.06666666666666
721.0,54.0,53.0,1.0,35.0,19.0,89.0,324.56140350877195,188.14385964912282
721.0,55.0,54.0,1.0,35.0,20.0,89.0,325.7894736842105,188.22105263157894
721.0,56.0,55.0,1.0,35.0,21.0,89.0,327.0175438596491,188.2982456140351
721.0,57.0,55.0,2.0,35.0,22.0,89.0,328.2456140350877,188.37543859649122
721.0,58.0,56.0,2.0,35.0,23.0,89.0,329.4736842105263,188.45263157894738
721.0,59.0,56.0,3.0,35.0,24.0,89.0,330.70175438596493,188.5298245614035
721.0,60.0,58.0,2.0,35.0,25.0,89.0,331.9298245614035,188.60701754385966
721.0,61.0,60.0,1.0,35.0,26.0,89.0,333.1578947368421,188.68421052631578
721.0,62.0,59.0,3.0,35.0,27.0,89.0,334.3859649122807,188.76140350877193
721.0,63.0,61.0,2.0,35.0,28.0,89.0,335.6140350877193,188.83859649122806
721.0,64.0,62.0,2.0,35.0,29.0,89.0,336.8421052631579,188.9157894736842
721.0,65.0,63.0,2.0,35.0,30.0,89.0,338.0701754385965,188.99298245614034
721.0,66.0,65.0,1.0,35.0,31.0,89.0,339.29824561403507,189.0701754385965
721.0,67.0,64.0,3.0,35.0,32.0,89.0,340.5263157894737,189.14736842105262
721.0,68.0,66.0,2.0,35.0,33.0,89.0,341.7543859649123,189.22456140350877
721.0,69.0,66.0,3.0,35.0,34.0,89.0,342.9824561403509,189.3017543859649
721.0,70.0,69.0,1.0,35.0,35.0,89.0,344.2105263157895,189.37894736842105
721.0,71.0,68.0,3.0,35.0,36.0,89.0,345.43859649122805,189.45614035087718
721.0,72.0,70.0,2.0,35.0,37.0,89.0,346.6666666666667,189.53333333333333
721.0,73.0,68.0,5.0,35.0,38.0,89.0,347.89473684210526,189.61052631578949
721.0,74.0,68.0,6.0,35.0,39.0,89.0,349.12280701754383,189.6877192982456
721.0,75.0,68.0,7.0,35.0,40.0,89.0,350.35087719298247,189.76491228070176
721.0,76.0,68.0,8.0,35.0,41.0,89.0,351.57894736842104,189.8421052631579
721.0,77.0,68.0,9.0,35.0,42.0,89.0,352.8070175438597,189.91929824561404
721.0,78.0,68.0,10.0,35.0,43.0,89.0,354.03508771929825,189.99649122807017
721.0,79.0,78.0,1.0,35.0,44.0,89.0,355.2631578947368,190.07368421052632
721.0,80.0,78.0,2.0,35.0,45.0,89.0,356.49122807017545,190.15087719298245
721.0,81.0,80.0,1.0,35.0,46.0,89.0,357.719298245614,190.2280701754386
721.0,82.0,68.0,14.0,35.0,47.0,89.0,358.9473684210526,190.30526315789473
721.0,83.0,81.0,2.0,35.0,48.0,89.0,360.17543859649123,190.38245614035088
721.0,84.0,68.0,16.0,35.0,49.0,89.0,361.4035087719298,190.459649122807
721.0,85.0,84.0,1.0,35.0,50.0,89.0,362.63157894736844,190.53684210526316
721.0,86.0,84.0,2.0,35.0,51.0,89.0,363.859649122807,190.6140350877193
721.0,87.0,86.0,1.0,35.0,52.0,89.0,365.0877192982456,190.69122807017544
721.0,88.0,86.0,2.0,35.0,53.0,89.0,366.3157894736842,190.76842105263157
721.0,89.0,68.0,21.0,35.0,54.0,89.0,367.5438596491228,190.84561403508772
721.0,90.0,74.0,16.0,35.0,55.0,89.0,368.7719298245614,190.92280701754385
721.0,91.0,89.0,2.0,35.0,56.0,89.0,370.0,191.0
