jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
612.0,3.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0
612.0,42.0,22.0,20.0,0.0,42.0,0.0,0.0,0.0
612.0,45.0,24.0,21.0,3.0,42.0,0.0,0.0,0.0
612.0,43.0,23.0,20.0,1.0,42.0,0.0,0.0,0.0
612.0,44.0,23.0,21.0,2.0,42.0,0.0,0.0,0.0
612.0,4.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0
612.0,5.0,4.0,1.0,3.0,2.0,0.0,0.0,0.0
612.0,6.0,4.0,2.0,3.0,3.0,0.0,0.0,0.0
612.0,7.0,5.0,2.0,3.0,4.0,0.0,0.0,0.0
612.0,8.0,7.0,1.0,3.0,5.0,0.0,0.0,0.0
612.0,9.0,7.0,2.0,3.0,6.0,0.0,0.0,0.0
612.0,10.0,7.0,3.0,3.0,7.0,0.0,0.0,0.0
612.0,11.0,8.0,3.0,3.0,8.0,0.0,0.0,0.0
612.0,12.0,9.0,3.0,3.0,9.0,0.0,0.0,0.0
612.0,13.0,9.0,4.0,3.0,10.0,0.0,0.0,0.0
612.0,14.0,11.0,3.0,3.0,11.0,0.0,0.0,0.0
612.0,15.0,5.0,10.0,3.0,12.0,0.0,0.0,0.0
612.0,16.0,12.0,4.0,3.0,13.0,0.0,0.0,0.0
612.0,17.0,9.0,8.0,3.0,14.0,0.0,0.0,0.0
612.0,18.0,12.0,6.0,3.0,15.0,0.0,0.0,0.0
612.0,19.0,11.0,8.0,3.0,16.0,0.0,0.0,0.0
612.0,20.0,10.0,10.0,3.0,17.0,0.0,0.0,0.0
612.0,21.0,15.0,6.0,3.0,18.0,0.0,0.0,0.0
612.0,22.0,13.0,9.0,3.0,19.0,0.0,0.0,0.0
612.0,23.0,16.0,7.0,3.0,20.0,0.0,0.0,0.0
612.0,24.0,15.0,9.0,3.0,21.0,0.0,0.0,0.0
612.0,25.0,14.0,11.0,3.0,22.0,0.0,0.0,0.0
612.0,26.0,18.0,8.0,3.0,23.0,0.0,0.0,0.0
612.0,27.0,18.0,9.0,3.0,24.0,0.0,0.0,0.0
612.0,28.0,18.0,10.0,3.0,25.0,0.0,0.0,0.0
612.0,29.0,22.0,7.0,3.0,26.0,0.0,0.0,0.0
612.0,30.0,21.0,9.0,3.0,27.0,0.0,0.0,0.0
612.0,31.0,14.0,17.0,3.0,28.0,0.0,0.0,0.0
612.0,32.0,20.0,12.0,3.0,29.0,0.0,0.0,0.0
612.0,33.0,24.0,9.0,3.0,30.0,0.0,0.0,0.0
612.0,34.0,24.0,10.0,3.0,31.0,0.0,0.0,0.0
612.0,35.0,23.0,12.0,3.0,32.0,0.0,0.0,0.0
612.0,36.0,24.0,12.0,3.0,33.0,0.0,0.0,0.0
612.0,37.0,24.0,13.0,3.0,34.0,0.0,0.0,0.0
612.0,38.0,24.0,14.0,3.0,35.0,0.0,0.0,0.0
612.0,39.0,24.0,15.0,3.0,36.0,0.0,0.0,0.0
612.0,40.0,23.0,17.0,3.0,37.0,0.0,0.0,0.0
612.0,41.0,24.0,17.0,3.0,38.0,0.0,0.0,0.0
612.0,42.0,22.0,20.0,3.0,39.0,0.0,0.0,0.0
612.0,43.0,24.0,19.0,3.0,40.0,0.0,0.0,0.0
612.0,44.0,24.0,20.0,3.0,41.0,0.0,0.0,0.0
