jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
131.0,34.0,30.0,4.0,34.0,0.0,100.0,380.0,221.2
131.0,14.0,14.0,0.0,0.0,14.0,100.0,500.0,291.9
131.0,48.0,44.0,4.0,34.0,14.0,100.0,500.0,240.9
131.0,15.0,15.0,0.0,1.0,14.0,100.0,492.94117647058823,287.78235294117644
131.0,16.0,16.0,0.0,2.0,14.0,100.0,489.4117647058824,285.7235294117647
131.0,17.0,17.0,0.0,3.0,14.0,100.0,485.88235294117646,283.6647058823529
131.0,18.0,18.0,0.0,4.0,14.0,100.0,482.3529411764706,281.60588235294114
131.0,19.0,19.0,0.0,5.0,14.0,100.0,478.8235294117647,279.54705882352937
131.0,20.0,20.0,0.0,6.0,14.0,100.0,475.29411764705884,277.4882352941176
131.0,21.0,21.0,0.0,7.0,14.0,100.0,471.7647058823529,275.42941176470583
131.0,22.0,22.0,0.0,8.0,14.0,100.0,468.2352941176471,273.3705882352941
131.0,23.0,23.0,0.0,9.0,14.0,100.0,464.70588235294116,271.31176470588235
131.0,24.0,24.0,0.0,10.0,14.0,100.0,461.1764705882353,269.2529411764706
131.0,25.0,25.0,0.0,11.0,14.0,100.0,457.6470588235294,267.1941176470588
131.0,26.0,26.0,0.0,12.0,14.0,100.0,454.11764705882354,265.13529411764705
131.0,27.0,27.0,0.0,13.0,14.0,100.0,450.5882352941177,263.0764705882353
131.0,28.0,28.0,0.0,14.0,14.0,100.0,447.05882352941177,261.0176470588235
131.0,29.0,29.0,0.0,15.0,14.0,100.0,443.52941176470586,258.95882352941175
131.0,30.0,30.0,0.0,16.0,14.0,100.0,440.0,256.9
131.0,31.0,31.0,0.0,17.0,14.0,100.0,436.47058823529414,254.8411764705882
131.0,32.0,32.0,0.0,18.0,14.0,100.0,432.94117647058823,252.78235294117644
131.0,33.0,33.0,0.0,19.0,14.0,100.0,429.4117647058823,250.72352941176467
131.0,34.0,34.0,0.0,20.0,14.0,100.0,425.88235294117646,248.6647058823529
131.0,35.0,35.0,0.0,21.0,14.0,100.0,422.3529411764706,246.60588235294114
131.0,36.0,36.0,0.0,22.0,14.0,100.0,418.8235294117647,244.54705882352937
131.0,37.0,37.0,0.0,23.0,14.0,100.0,415.2941176470588,242.48823529411763
131.0,38.0,38.0,0.0,24.0,14.0,100.0,411.7647058823529,240.42941176470586
131.0,39.0,39.0,0.0,25.0,14.0,100.0,408.2352941176471,238.3705882352941
131.0,40.0,40.0,0.0,26.0,14.0,100.0,404.7058823529412,236.31176470588233
131.0,41.0,41.0,0.0,27.0,14.0,100.0,401.1764705882353,234.25294117647059
131.0,42.0,42.0,0.0,28.0,14.0,100.0,397.6470588235294,232.19411764705882
131.0,43.0,43.0,0.0,29.0,14.0,100.0,394.11764705882354,230.13529411764705
131.0,44.0,44.0,0.0,30.0,14.0,100.0,390.5882352941177,228.07647058823528
131.0,45.0,44.0,1.0,31.0,14.0,100.0,387.05882352941177,226.0176470588235
131.0,46.0,44.0,2.0,32.0,14.0,100.0,383.52941176470586,223.95882352941175
131.0,47.0,44.0,3.0,33.0,14.0,100.0,380.0,221.89999999999998
131.0,35.0,31.0,4.0,34.0,1.0,100.0,397.14285714285717,231.17142857142855
131.0,36.0,32.0,4.0,34.0,2.0,100.0,405.7142857142857,236.15714285714284
131.0,37.0,33.0,4.0,34.0,3.0,100.0,414.2857142857143,241.14285714285714
131.0,38.0,34.0,4.0,34.0,4.0,100.0,422.8571428571429,246.12857142857143
131.0,39.0,35.0,4.0,34.0,5.0,100.0,431.42857142857144,251.1142857142857
131.0,40.0,36.0,4.0,34.0,6.0,100.0,440.0,256.1
131.0,41.0,37.0,4.0,34.0,7.0,100.0,448.57142857142856,261.0857142857143
131.0,42.0,38.0,4.0,34.0,8.0,100.0,457.14285714285717,266.07142857142856
131.0,43.0,39.0,4.0,34.0,9.0,100.0,465.7142857142857,271.0571428571429
131.0,44.0,40.0,4.0,34.0,10.0,100.0,474.2857142857143,276.04285714285714
131.0,45.0,41.0,4.0,34.0,11.0,100.0,482.85714285714283,281.0285714285714
131.0,46.0,42.0,4.0,34.0,12.0,100.0,491.42857142857144,286.01428571428573
131.0,47.0,43.0,4.0,34.0,13.0,100.0,500.0,291.0
