jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
611.0,7.0,5.0,2.0,7.0,0.0,0.0,0.0,0.0
611.0,252.0,133.0,119.0,0.0,252.0,0.0,0.0,0.0
611.0,259.0,138.0,121.0,7.0,252.0,0.0,0.0,0.0
611.0,253.0,134.0,119.0,1.0,252.0,0.0,0.0,0.0
611.0,254.0,134.0,120.0,2.0,252.0,0.0,0.0,0.0
611.0,255.0,134.0,121.0,3.0,252.0,0.0,0.0,0.0
611.0,256.0,135.0,121.0,4.0,252.0,0.0,0.0,0.0
611.0,257.0,136.0,121.0,5.0,252.0,0.0,0.0,0.0
611.0,258.0,138.0,120.0,6.0,252.0,0.0,0.0,0.0
611.0,8.0,6.0,2.0,7.0,1.0,0.0,0.0,0.0
611.0,9.0,6.0,3.0,7.0,2.0,0.0,0.0,0.0
611.0,10.0,8.0,2.0,7.0,3.0,0.0,0.0,0.0
611.0,11.0,7.0,4.0,7.0,4.0,0.0,0.0,0.0
611.0,12.0,8.0,4.0,7.0,5.0,0.0,0.0,0.0
611.0,13.0,9.0,4.0,7.0,6.0,0.0,0.0,0.0
611.0,14.0,10.0,4.0,7.0,7.0,0.0,0.0,0.0
611.0,15.0,12.0,3.0,7.0,8.0,0.0,0.0,0.0
611.0,16.0,11.0,5.0,7.0,9.0,0.0,0.0,0.0
611.0,17.0,12.0,5.0,7.0,10.0,0.0,0.0,0.0
611.0,18.0,14.0,4.0,7.0,11.0,0.0,0.0,0.0
611.0,19.0,13.0,6.0,7.0,12.0,0.0,0.0,0.0
611.0,20.0,13.0,7.0,7.0,13.0,0.0,0.0,0.0
611.0,21.0,12.0,9.0,7.0,14.0,0.0,0.0,0.0
611.0,22.0,18.0,4.0,7.0,15.0,0.0,0.0,0.0
611.0,23.0,17.0,6.0,7.0,16.0,0.0,0.0,0.0
611.0,24.0,18.0,6.0,7.0,17.0,0.0,0.0,0.0
611.0,25.0,21.0,4.0,7.0,18.0,0.0,0.0,0.0
611.0,26.0,19.0,7.0,7.0,19.0,0.0,0.0,0.0
611.0,27.0,19.0,8.0,7.0,20.0,0.0,0.0,0.0
611.0,28.0,23.0,5.0,7.0,21.0,0.0,0.0,0.0
611.0,29.0,21.0,8.0,7.0,22.0,0.0,0.0,0.0
611.0,30.0,25.0,5.0,7.0,23.0,0.0,0.0,0.0
611.0,31.0,18.0,13.0,7.0,24.0,0.0,0.0,0.0
611.0,32.0,25.0,7.0,7.0,25.0,0.0,0.0,0.0
611.0,33.0,27.0,6.0,7.0,26.0,0.0,0.0,0.0
611.0,34.0,26.0,8.0,7.0,27.0,0.0,0.0,0.0
611.0,35.0,26.0,9.0,7.0,28.0,0.0,0.0,0.0
611.0,36.0,28.0,8.0,7.0,29.0,0.0,0.0,0.0
611.0,37.0,29.0,8.0,7.0,30.0,0.0,0.0,0.0
611.0,38.0,22.0,16.0,7.0,31.0,0.0,0.0,0.0
611.0,39.0,28.0,11.0,7.0,32.0,0.0,0.0,0.0
611.0,40.0,34.0,6.0,7.0,33.0,0.0,0.0,0.0
611.0,41.0,28.0,13.0,7.0,34.0,0.0,0.0,0.0
611.0,42.0,31.0,11.0,7.0,35.0,0.0,0.0,0.0
611.0,43.0,27.0,16.0,7.0,36.0,0.0,0.0,0.0
611.0,44.0,31.0,13.0,7.0,37.0,0.0,0.0,0.0
611.0,45.0,33.0,12.0,7.0,38.0,0.0,0.0,0.0
611.0,46.0,38.0,8.0,7.0,39.0,0.0,0.0,0.0
611.0,47.0,32.0,15.0,7.0,40.0,0.0,0.0,0.0
611.0,48.0,34.0,14.0,7.0,41.0,0.0,0.0,0.0
611.0,49.0,34.0,15.0,7.0,42.0,0.0,0.0,0.0
611.0,50.0,36.0,14.0,7.0,43.0,0.0,0.0,0.0
611.0,51.0,40.0,11.0,7.0,44.0,0.0,0.0,0.0
611.0,52.0,39.0,13.0,7.0,45.0,0.0,0.0,0.0
611.0,53.0,41.0,12.0,7.0,46.0,0.0,0.0,0.0
611.0,54.0,41.0,13.0,7.0,47.0,0.0,0.0,0.0
611.0,55.0,42.0,13.0,7.0,48.0,0.0,0.0,0.0
611.0,56.0,41.0,15.0,7.0,49.0,0.0,0.0,0.0
611.0,57.0,42.0,15.0,7.0,50.0,0.0,0.0,0.0
611.0,58.0,44.0,14.0,7.0,51.0,0.0,0.0,0.0
611.0,59.0,43.0,16.0,7.0,52.0,0.0,0.0,0.0
611.0,60.0,43.0,17.0,7.0,53.0,0.0,0.0,0.0
611.0,61.0,45.0,16.0,7.0,54.0,0.0,0.0,0.0
611.0,62.0,45.0,17.0,7.0,55.0,0.0,0.0,0.0
611.0,63.0,42.0,21.0,7.0,56.0,0.0,0.0,0.0
611.0,64.0,45.0,19.0,7.0,57.0,0.0,0.0,0.0
611.0,65.0,39.0,26.0,7.0,58.0,0.0,0.0,0.0
611.0,66.0,44.0,22.0,7.0,59.0,0.0,0.0,0.0
611.0,67.0,47.0,20.0,7.0,60.0,0.0,0.0,0.0
611.0,68.0,50.0,18.0,7.0,61.0,0.0,0.0,0.0
611.0,69.0,51.0,18.0,7.0,62.0,0.0,0.0,0.0
611.0,70.0,51.0,19.0,7.0,63.0,0.0,0.0,0.0
611.0,71.0,52.0,19.0,7.0,64.0,0.0,0.0,0.0
611.0,72.0,50.0,22.0,7.0,65.0,0.0,0.0,0.0
611.0,73.0,48.0,25.0,7.0,66.0,0.0,0.0,0.0
611.0,74.0,53.0,21.0,7.0,67.0,0.0,0.0,0.0
