jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
251.0,11.0,2.0,9.0,11.0,0.0,40.0,238.0,127.5
251.0,2.0,0.0,2.0,0.0,2.0,130.0,216.0,173.0
251.0,13.0,2.0,11.0,11.0,2.0,40.0,238.0,134.5
251.0,3.0,0.0,3.0,1.0,2.0,113.63636363636364,220.0,164.63636363636363
251.0,4.0,0.0,4.0,2.0,2.0,105.45454545454545,222.0,160.45454545454547
251.0,5.0,0.0,5.0,3.0,2.0,97.27272727272728,224.0,156.27272727272728
251.0,6.0,0.0,6.0,4.0,2.0,89.0909090909091,226.0,152.0909090909091
251.0,7.0,0.0,7.0,5.0,2.0,80.9090909090909,228.0,147.9090909090909
251.0,8.0,0.0,8.0,6.0,2.0,72.72727272727272,230.0,143.72727272727272
251.0,9.0,0.0,9.0,7.0,2.0,64.54545454545455,232.0,139.54545454545456
251.0,10.0,0.0,10.0,8.0,2.0,56.36363636363636,234.0,135.36363636363637
251.0,11.0,0.0,11.0,9.0,2.0,48.18181818181819,236.0,131.1818181818182
251.0,12.0,1.0,11.0,10.0,2.0,40.0,238.0,127.0
251.0,12.0,3.0,9.0,11.0,1.0,130.0,216.0,173.0
