jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
311.0,126.0,80.0,46.0,126.0,0.0,50.0,583.0,211.0
311.0,71.0,49.0,22.0,0.0,71.0,50.0,760.0,258.6
311.0,197.0,129.0,68.0,126.0,71.0,50.0,760.0,225.1
311.0,72.0,50.0,22.0,1.0,71.0,50.0,757.1904761904761,257.8539682539683
311.0,73.0,51.0,22.0,2.0,71.0,50.0,755.7857142857143,257.48095238095243
311.0,74.0,51.0,23.0,3.0,71.0,50.0,754.3809523809524,257.10793650793653
311.0,75.0,52.0,23.0,4.0,71.0,50.0,752.9761904761905,256.7349206349207
311.0,76.0,50.0,26.0,5.0,71.0,50.0,751.5714285714286,256.3619047619048
311.0,77.0,54.0,23.0,6.0,71.0,50.0,750.1666666666666,255.9888888888889
311.0,78.0,53.0,25.0,7.0,71.0,50.0,748.7619047619048,255.61587301587304
311.0,79.0,55.0,24.0,8.0,71.0,50.0,747.3571428571429,255.24285714285716
311.0,80.0,56.0,24.0,9.0,71.0,50.0,745.952380952381,254.8698412698413
311.0,81.0,59.0,22.0,10.0,71.0,50.0,744.547619047619,254.49682539682541
311.0,82.0,56.0,26.0,11.0,71.0,50.0,743.1428571428571,254.12380952380954
311.0,83.0,58.0,25.0,12.0,71.0,50.0,741.7380952380952,253.75079365079367
311.0,84.0,57.0,27.0,13.0,71.0,50.0,740.3333333333334,253.3777777777778
311.0,85.0,56.0,29.0,14.0,71.0,50.0,738.9285714285714,253.00476190476192
311.0,86.0,60.0,26.0,15.0,71.0,50.0,737.5238095238095,252.63174603174605
311.0,87.0,59.0,28.0,16.0,71.0,50.0,736.1190476190476,252.25873015873017
311.0,88.0,64.0,24.0,17.0,71.0,50.0,734.7142857142857,251.8857142857143
311.0,89.0,59.0,30.0,18.0,71.0,50.0,733.3095238095239,251.51269841269843
311.0,90.0,63.0,27.0,19.0,71.0,50.0,731.9047619047619,251.13968253968255
311.0,91.0,63.0,28.0,20.0,71.0,50.0,730.5,250.76666666666668
311.0,92.0,62.0,30.0,21.0,71.0,50.0,729.0952380952381,250.3936507936508
311.0,93.0,64.0,29.0,22.0,71.0,50.0,727.6904761904761,250.02063492063493
311.0,94.0,65.0,29.0,23.0,71.0,50.0,726.2857142857143,249.64761904761906
311.0,95.0,65.0,30.0,24.0,71.0,50.0,724.8809523809524,249.2746031746032
311.0,96.0,67.0,29.0,25.0,71.0,50.0,723.4761904761905,248.9015873015873
311.0,97.0,69.0,28.0,26.0,71.0,50.0,722.0714285714286,248.52857142857144
311.0,98.0,68.0,30.0,27.0,71.0,50.0,720.6666666666666,248.15555555555557
311.0,99.0,71.0,28.0,28.0,71.0,50.0,719.2619047619048,247.78253968253972
311.0,100.0,71.0,29.0,29.0,71.0,50.0,717.8571428571429,247.40952380952382
311.0,101.0,68.0,33.0,30.0,71.0,50.0,716.452380952381,247.03650793650797
311.0,102.0,71.0,31.0,31.0,71.0,50.0,715.047619047619,246.66349206349207
311.0,103.0,70.0,33.0,32.0,71.0,50.0,713.6428571428571,246.29047619047623
311.0,104.0,73.0,31.0,33.0,71.0,50.0,712.2380952380952,245.91746031746035
311.0,105.0,73.0,32.0,34.0,71.0,50.0,710.8333333333334,245.54444444444448
311.0,106.0,71.0,35.0,35.0,71.0,50.0,709.4285714285714,245.1714285714286
311.0,107.0,69.0,38.0,36.0,71.0,50.0,708.0238095238095,244.79841269841273
311.0,108.0,75.0,33.0,37.0,71.0,50.0,706.6190476190476,244.42539682539686
311.0,109.0,78.0,31.0,38.0,71.0,50.0,705.2142857142857,244.052380952381
311.0,110.0,77.0,33.0,39.0,71.0,50.0,703.8095238095239,243.6793650793651
311.0,111.0,78.0,33.0,40.0,71.0,50.0,702.4047619047619,243.30634920634924
311.0,112.0,77.0,35.0,41.0,71.0,50.0,701.0,242.93333333333337
311.0,113.0,80.0,33.0,42.0,71.0,50.0,699.5952380952381,242.5603174603175
311.0,114.0,77.0,37.0,43.0,71.0,50.0,698.1904761904761,242.18730158730162
311.0,115.0,80.0,35.0,44.0,71.0,50.0,696.7857142857143,241.81428571428575
311.0,116.0,75.0,41.0,45.0,71.0,50.0,695.3809523809524,241.44126984126987
311.0,117.0,86.0,31.0,46.0,71.0,50.0,693.9761904761905,241.068253968254
311.0,118.0,83.0,35.0,47.0,71.0,50.0,692.5714285714286,240.69523809523812
311.0,119.0,84.0,35.0,48.0,71.0,50.0,691.1666666666666,240.32222222222225
311.0,120.0,82.0,38.0,49.0,71.0,50.0,689.7619047619048,239.94920634920638
311.0,121.0,86.0,35.0,50.0,71.0,50.0,688.3571428571429,239.5761904761905
311.0,122.0,87.0,35.0,51.0,71.0,50.0,686.952380952381,239.20317460317463
311.0,123.0,87.0,36.0,52.0,71.0,50.0,685.547619047619,238.83015873015876
311.0,124.0,86.0,38.0,53.0,71.0,50.0,684.1428571428571,238.45714285714288
311.0,125.0,91.0,34.0,54.0,71.0,50.0,682.7380952380952,238.084126984127
311.0,126.0,87.0,39.0,55.0,71.0,50.0,681.3333333333334,237.71111111111114
311.0,127.0,93.0,34.0,56.0,71.0,50.0,679.9285714285714,237.33809523809526
