jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
752.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
752.0,13.0,12.0,1.0,0.0,13.0,100.0,400.0,180.8
752.0,14.0,13.0,1.0,1.0,13.0,100.0,400.0,183.6
752.0,2.0,2.0,0.0,1.0,1.0,15.384615384615385,61.53846153846154,27.692307692307693
752.0,3.0,3.0,0.0,1.0,2.0,23.076923076923077,92.3076923076923,41.53846153846154
752.0,4.0,4.0,0.0,1.0,3.0,30.76923076923077,123.07692307692308,55.38461538461539
752.0,5.0,5.0,0.0,1.0,4.0,38.46153846153847,153.84615384615387,69.23076923076924
752.0,6.0,6.0,0.0,1.0,5.0,46.15384615384615,184.6153846153846,83.07692307692308
752.0,7.0,7.0,0.0,1.0,6.0,53.84615384615385,215.3846153846154,96.92307692307692
752.0,8.0,8.0,0.0,1.0,7.0,61.53846153846154,246.15384615384616,110.76923076923077
752.0,9.0,9.0,0.0,1.0,8.0,69.23076923076923,276.9230769230769,124.61538461538461
752.0,10.0,10.0,0.0,1.0,9.0,76.92307692307693,307.69230769230774,138.46153846153848
752.0,11.0,11.0,0.0,1.0,10.0,84.61538461538461,338.46153846153845,152.3076923076923
752.0,12.0,12.0,0.0,1.0,11.0,92.3076923076923,369.2307692307692,166.15384615384616
752.0,13.0,13.0,0.0,1.0,12.0,100.0,400.0,180.0
