jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
312.0,57.0,40.0,17.0,57.0,0.0,50.0,800.0,227.1
312.0,24.0,22.0,2.0,0.0,24.0,119.0,550.0,321.7
312.0,81.0,62.0,19.0,57.0,24.0,50.0,800.0,246.6
312.0,25.0,23.0,2.0,1.0,24.0,116.57894736842105,558.7719298245614,318.4017543859649
312.0,26.0,24.0,2.0,2.0,24.0,115.36842105263158,563.1578947368421,316.75263157894733
312.0,27.0,25.0,2.0,3.0,24.0,114.15789473684211,567.5438596491229,315.1035087719298
312.0,28.0,25.0,3.0,4.0,24.0,112.94736842105263,571.9298245614035,313.45438596491226
312.0,29.0,27.0,2.0,5.0,24.0,111.73684210526316,576.3157894736842,311.80526315789473
312.0,30.0,28.0,2.0,6.0,24.0,110.52631578947368,580.7017543859649,310.1561403508772
312.0,31.0,29.0,2.0,7.0,24.0,109.3157894736842,585.0877192982456,308.50701754385966
312.0,32.0,30.0,2.0,8.0,24.0,108.10526315789474,589.4736842105264,306.85789473684207
312.0,33.0,29.0,4.0,9.0,24.0,106.89473684210526,593.859649122807,305.20877192982454
312.0,34.0,32.0,2.0,10.0,24.0,105.6842105263158,598.2456140350877,303.559649122807
312.0,35.0,32.0,3.0,11.0,24.0,104.47368421052632,602.6315789473684,301.91052631578947
312.0,36.0,33.0,3.0,12.0,24.0,103.26315789473685,607.0175438596491,300.26140350877193
312.0,37.0,33.0,4.0,13.0,24.0,102.05263157894737,611.4035087719299,298.6122807017544
312.0,38.0,33.0,5.0,14.0,24.0,100.84210526315789,615.7894736842105,296.9631578947368
312.0,39.0,36.0,3.0,15.0,24.0,99.63157894736842,620.1754385964912,295.3140350877193
312.0,40.0,36.0,4.0,16.0,24.0,98.42105263157895,624.561403508772,293.66491228070174
312.0,41.0,37.0,4.0,17.0,24.0,97.21052631578948,628.9473684210526,292.0157894736842
312.0,42.0,37.0,5.0,18.0,24.0,96.0,633.3333333333334,290.3666666666667
312.0,43.0,41.0,2.0,19.0,24.0,94.78947368421052,637.719298245614,288.71754385964914
312.0,44.0,40.0,4.0,20.0,24.0,93.57894736842105,642.1052631578947,287.06842105263155
312.0,45.0,42.0,3.0,21.0,24.0,92.36842105263158,646.4912280701755,285.419298245614
312.0,46.0,43.0,3.0,22.0,24.0,91.15789473684211,650.8771929824561,283.7701754385965
312.0,47.0,45.0,2.0,23.0,24.0,89.94736842105263,655.2631578947369,282.12105263157895
312.0,48.0,46.0,2.0,24.0,24.0,88.73684210526316,659.6491228070175,280.4719298245614
312.0,49.0,47.0,2.0,25.0,24.0,87.52631578947368,664.0350877192982,278.8228070175438
312.0,50.0,47.0,3.0,26.0,24.0,86.31578947368422,668.421052631579,277.1736842105263
312.0,51.0,49.0,2.0,27.0,24.0,85.10526315789474,672.8070175438596,275.52456140350876
312.0,52.0,45.0,7.0,28.0,24.0,83.89473684210526,677.1929824561404,273.8754385964912
312.0,53.0,47.0,6.0,29.0,24.0,82.6842105263158,681.578947368421,272.2263157894737
312.0,54.0,52.0,2.0,30.0,24.0,81.47368421052632,685.9649122807018,270.57719298245615
312.0,55.0,52.0,3.0,31.0,24.0,80.26315789473685,690.3508771929825,268.9280701754386
312.0,56.0,53.0,3.0,32.0,24.0,79.05263157894737,694.7368421052631,267.27894736842103
312.0,57.0,51.0,6.0,33.0,24.0,77.84210526315789,699.1228070175439,265.6298245614035
312.0,58.0,54.0,4.0,34.0,24.0,76.63157894736841,703.5087719298245,263.98070175438596
312.0,59.0,51.0,8.0,35.0,24.0,75.42105263157896,707.8947368421052,262.3315789473684
312.0,60.0,53.0,7.0,36.0,24.0,74.21052631578948,712.280701754386,260.68245614035084
312.0,61.0,58.0,3.0,37.0,24.0,73.0,716.6666666666666,259.0333333333333
312.0,62.0,55.0,7.0,38.0,24.0,71.78947368421052,721.0526315789474,257.38421052631577
312.0,63.0,56.0,7.0,39.0,24.0,70.57894736842105,725.438596491228,255.73508771929824
312.0,64.0,59.0,5.0,40.0,24.0,69.36842105263158,729.8245614035088,254.0859649122807
312.0,65.0,59.0,6.0,41.0,24.0,68.15789473684211,734.2105263157895,252.43684210526317
312.0,66.0,62.0,4.0,42.0,24.0,66.94736842105263,738.5964912280701,250.7877192982456
312.0,67.0,62.0,5.0,43.0,24.0,65.73684210526315,742.9824561403509,249.13859649122804
312.0,68.0,61.0,7.0,44.0,24.0,64.52631578947368,747.3684210526316,247.4894736842105
312.0,69.0,59.0,10.0,45.0,24.0,63.31578947368421,751.7543859649122,245.84035087719298
312.0,70.0,62.0,8.0,46.0,24.0,62.10526315789473,756.140350877193,244.19122807017544
312.0,71.0,62.0,9.0,47.0,24.0,60.89473684210527,760.5263157894736,242.5421052631579
312.0,72.0,62.0,10.0,48.0,24.0,59.68421052631579,764.9122807017544,240.89298245614034
312.0,73.0,62.0,11.0,49.0,24.0,58.47368421052632,769.2982456140351,239.24385964912278
312.0,74.0,62.0,12.0,50.0,24.0,57.26315789473684,773.6842105263158,237.59473684210525
312.0,75.0,62.0,13.0,51.0,24.0,56.05263157894737,778.0701754385965,235.94561403508771
312.0,76.0,62.0,14.0,52.0,24.0,54.84210526315789,782.4561403508771,234.29649122807018
312.0,77.0,62.0,15.0,53.0,24.0,53.631578947368425,786.8421052631579,232.64736842105262
312.0,78.0,62.0,16.0,54.0,24.0,52.421052631578945,791.2280701754386,230.99824561403506
312.0,79.0,62.0,17.0,55.0,24.0,51.21052631578948,795.6140350877192,229.34912280701752
312.0,80.0,62.0,18.0,56.0,24.0,50.0,800.0,227.7
312.0,58.0,41.0,17.0,57.0,1.0,55.75,779.1666666666666,234.92499999999998
312.0,59.0,41.0,18.0,57.0,2.0,58.625,768.75,238.8375
312.0,60.0,42.0,18.0,57.0,3.0,61.5,758.3333333333334,242.75
312.0,61.0,44.0,17.0,57.0,4.0,64.375,747.9166666666666,246.6625
312.0,62.0,45.0,17.0,57.0,5.0,67.25,737.5,250.575
312.0,63.0,44.0,19.0,57.0,6.0,70.125,727.0833333333334,254.4875
312.0,64.0,46.0,18.0,57.0,7.0,73.0,716.6666666666666,258.4
312.0,65.0,46.0,19.0,57.0,8.0,75.875,706.25,262.3125
312.0,66.0,47.0,19.0,57.0,9.0,78.75,695.8333333333334,266.225
312.0,67.0,48.0,19.0,57.0,10.0,81.625,685.4166666666666,270.1375
312.0,68.0,49.0,19.0,57.0,11.0,84.5,675.0,274.05
312.0,69.0,50.0,19.0,57.0,12.0,87.375,664.5833333333334,277.9625
312.0,70.0,51.0,19.0,57.0,13.0,90.25,654.1666666666666,281.875
312.0,71.0,52.0,19.0,57.0,14.0,93.125,643.75,285.7875
312.0,72.0,53.0,19.0,57.0,15.0,96.0,633.3333333333334,289.7
312.0,73.0,54.0,19.0,57.0,16.0,98.875,622.9166666666666,293.6125
312.0,74.0,55.0,19.0,57.0,17.0,101.75,612.5,297.525
